meanings,word,score
"選手権保持者,せんしゅけんほじしゃ",titlist,0
"生誕1万日,せいたんいちまんにち",tkday,0
"先端,せんたん",toe,0
"洗面道具,せんめんどうぐ",toiletry,0
"石英閃緑岩,せきえいせんみどりいわ",tonalite,0
"静電複写,せいでんふくしゃ",toner,0
"政党,せいとう",tong,0
"清涼飲料,せいりょういんりょう",tonic,0
"セックス,せっくす",tonk,0
"性交,せいこう",tonk,0
"船舶総トン数,せんぱくそうとんかず",tonnage,0
"切削用工作機械,せっさくようこうさくきかい",tool,0
"戦闘檣楼,せんとうしょうろう",topcastle,0
"接続形態,せつぞくけいたい",topology,0
"聖火ランナー,せいからんなー",torchbearer,0
"セレド山,せれどやま",Torre de Cerredo,0
"せっかん,せっかん",torture,0
"責め苦,せめく",torture,0
"セクシーな人,せくしーなにん",tottie,0
"接触,せっしょく",touch,0
"接地,せっち",touchdown,0
"線維柱帯切除術,せんいはしらおびせつじょじゅつ",trabeculectomy,0
"線維柱帯切開術,せんいはしらおびせっかいじゅつ",trabeculotomy,0
"線,せん",trace,0
"生産履歴管理,せいさんりれきかんり",traceability,0
"切開された気管の開口部,せっかいされたきかんのかいこうぶ",tracheostomy,0
"切開された気管の開口部,せっかいされたきかんのかいこうぶ",tracheotomy,0
"精根尽き果てる仕事,せいこんことごときはてるしごと",trachle,0
"線路,せんろ",track,0
"静止摩擦,せいしまさつ",traction,0
"世界の他の地域との交易,せかいのほかのちいきとのこうえき",trade with the rest of the world,0
"先駆者,せんくしゃ",trailblazer,0
"制約,せいやく",trammel,0
"切片,せっぺん",tranche,0
"精神安定剤,せいしんあんていざい",trank,0
"性転換者,せいてんかんもの",trannie,0
"性転換者,せいてんかんもの",tranny,0
"精神安定作用,せいしんあんていさよう",tranquilization,0
"精神安定剤,せいしんあんていざい",tranquilizer,0
"先験論者,せんけんろんしゃ",transcendentalist,0
"成績証明書,せいせきしょうめいしょ",transcript,0
"遷移臨界,せんいりんかい",transcriticality,0
"性転換者,せいてんかんもの",transexual,0
"穿頭,せんあたま",transforation,0
"生物変移論信奉者,せいぶつへんいろんしんぽうしゃ",transformationist,0
"生物変移,せいぶつへんい",transformism,0
"遷移,せんい",transition,7
"船尾梁,せんびはり",transom,0
"船尾肋骨,せんびろっこつ",transom,0
"船尾の横材,せんびのよこざい",transom,0
"性転換者,せいてんかんもの",transsexual,0
"性転換,せいてんかん",transsexualism,0
"性転換,せいてんかん",transsexuality,0
"性転換性愛,せいてんかんせいあい",transvestophilia,0
"セリ,せり",trapdoor,0
"精根尽き果てる仕事,せいこんことごときはてるしごと",trauchle,0
"精神外傷,せいしんがいしょう",traumatism,0
"接地面,せっちめん",tread,0
"顫音,せんおと",tremolo,0
"穿孔器,せんこううつわ",trepan,0
"穿頭器,せんあたまうつわ",trepan,0
"穿孔,せんこう",trepanation,0
"穿孔手術,せんこうしゅじゅつ",trepanning,0
"穿孔,せんこう",trephination,0
"穿孔器,せんこううつわ",trephine,0
"穿頭器,せんあたまうつわ",trephine,0
"選別,せんべつ",triage,0
"選考会,せんこうかい",trial,0
"旋毛虫,せんけむし",trichina,0
"旋毛虫属,せんけむしぞく",Trichinella,0
"旋毛虫症,せんけむししょう",trichinelliasis,0
"旋毛虫病,せんけむしびょう",trichinellosis,0
"旋毛虫病,せんけむしびょう",trichiniasis,0
"旋毛虫症恐怖症,せんけむししょうきょうふしょう",trichinophobia,0
"旋毛虫病,せんけむしびょう",trichinosis,0
"性向,せいこう",trick,0
"窃盗,せっとう",trick,0
"整髪,せいはつ",trim,6
"整頓する人,せいとんするにん",trimmer,0
"整頓すること,せいとんすること",trimming,0
"征服,せいふく",triumph,0
"戦勝記念碑,せんしょうきねんひ",tropaeum,0
"戦利品,せんりひん",trophy,0
"戦勝記念碑,せんしょうきねんひ",trophy,0
"正確,せいかく",true,3
"正確さ,せいかくさ",trueness,0
"西洋松露,せいようまつつゆ",truffle,0
"誠実,せいじつ",truthfulness,0
"青海省,せいかいしょう",Tsinghai,0
"セイヨウショウロタケ科,せいようしょうろたけか",tuberaceae,0
"石灰華,せっかいはな",tufa,0
"セックス,せっくす",tumble,0
"旋律,せんりつ",tune,0
"整調,せいちょう",tune,0
"旋律の美しさ,せんりつのうつくしさ",tunefulness,0
"選手控室とダッグアウトをつなぐ地下の通路,せんしゅひかえしつとだっぐあうとをつなぐちかのつうろ",tunnel,0
"青年新聞,せいねんしんぶん",Tuoi Tre newspaper,0
"専門領域,せんもんりょういき",turf,0
"旋回,せんかい",turn,2
"性向,せいこう",turn,2
"製本の折り返し,せいほんのおりかえし",turn-in,0
"旋回病,せんかいびょう",turn-sick,0
"旋盤工,せんばんこう",turner,0
"旋盤細工,せんばんさいく",turnery,0
"旋回,せんかい",turning,0
"性的に興奮させるもの,せいてきにこうふんさせるもの",turnon,0
"生産,せいさん",turnout,0
"咳,せき",tussis,0
"性的ツイート,せいてきついーと",twex,0
"閃光,せんこう",twinkle,0
"セカンド・チャンス,せかんど・ちゃんす",Two of A Kind,0
"先行打鍵,せんこうだけん",type-ahead,0
"専制国家,せんせいこっか",tyranny,0
"専制君主,せんせいくんしゅ",tyrant,7
"僭主,せんしゅ",tyrant,7
"聖職者,せいしょくしゃ",ulema,0
"先月,せんげつ",ultimo,0
"セリ目,せりめ",Umbellales,0
"セリ科の植物,せりかのしょくぶつ",umbellifer,0
"セリ科,せりか",Umbelliferae,0
"セリ目,せりめ",Umbelliflorae,0
"制御不能の状態,せいぎょふのうのじょうたい",uncontrollability,0
"成績の良くない人,せいせきのよくないにん",underachiever,0
"浅ましいところ,せんましいところ",underbelly,0
"聖堂地下室,せいどうちかしつ",undercroft,0
"戦闘能力の欠如,せんとうのうりょくのけつじょ",underkill,0
"説明文,せつめいぶん",underline,0
"生産不足,せいさんふそく",underproduction,0
"潜在意識,せんざいいしき",undersense,0
"潜水医学実験隊,せんすいいがくじっけんたい",Underwater Medical Center,0
"精通していないこと,せいつうしていないこと",unfamiliarity,0
"世界基督教統一神霊協会,せかいきりすときょうとういつかみれいきょうかい",Unification Church,0
"制服,せいふく",uniform,0
"斉一論者,せいいちろんもの",uniformitarian,0
"斉一説,せいいっせつ",uniformitarianism,0
"世界水上スキー連合,せかいすいじょうすきーれんごう",Union mondiale de ski nautique,0
"正統派ラビ連合会,せいとうはらびれんごうかい",Union of Orthodox Rabbis,0
"斉奏,せいそう",unison,0
"斉唱,せいしょう",unison,0
"設備一式,せつびいっしき",unit,0
"接触,せっしょく",Unnatural Exposure,0
"脊髄係留解除術,せきずいかかりりゅうかいじょじゅつ",untethering,0
"征服されざる人々,せいふくされざるひとびと",Unvanquished,0
"世間離れ,せけんはなれ",unworldliness,0
"世界の真上で,せかいのまうえで",Up Above the World,0
"背斜,せしゃ",upfold,0
"性能向上,せいのうこうじょう",upgrade,0
"性能ためのもの,せいのうためのもの",upgrade,0
"成長,せいちょう",upgrowth,0
"セックス,せっくす",upping,0
"摂取,せっしゅ",uptake,0
"閃ウラン鉱,せんうらんこう",uraninite,0
"整備室,せいびしつ",Urban Transport Project Office,0
"洗練されていること,せんれんされていること",urbanity,0
"切羽詰まっている様子,せっぱつまっているようす",urgency,0
"せき立てる人,せきたてるにん",urger,0
"世界エネルギー会議全米委員会,せかいえねるぎーかいぎぜんべいいいんかい",US National Committee World Energy Conference,0
"船舶連盟,せんぱくれんめい",US Shipping Board,0
"先導役,せんどうやく",usher,0
"潜入探検,せんにゅうたんけん",vadding,0
"浅溝,せんみぞ",vadum,0
"精巣鞘膜切除,せいすさやまくせつじょ",vaginalectomy,0
"セイヨウカノコソウ,せいようかのこそう",valerian,0
"正当性,せいとうせい",validity,6
"セントラル・バレー,せんとらる・ばれー",valley,0
"先頭,せんとう",van,0
"先陣,せんじん",van,0
"先駆者,せんくしゃ",vanguard,0
"先導者,せんどうもの",vanguard,0
"先陣,せんじん",vanguard,0
"洗面台,せんめんだい",vanity,0
"選鉱器,せんこううつわ",vanner,0
"選鉱作業員,せんこうさぎょういん",vanner,0
"征服者,せいふくしゃ",vanquisher,0
"精索静脈瘤,せいさくじょうみゃくこぶ",varicocele,0
"精索静脈瘤切除,せいさくじょうみゃくこぶせつじょ",varicocelectomy,0
"精管切除,せいかんせつじょ",vasectomy,0
"精管炎,せいかんほのお",vasitis,0
"精管精巣上体吻合術,せいかんせいすじょうたいふんごうじゅつ",vasoepididymostomy,0
"精管結紮術,せいかんけっさくじゅつ",vasoligation,0
"精管結紮術,せいかんけっさくじゅつ",vasoligature,0
"精管縫合,せいかんほうごう",vasorrhaphy,0
"精管切開,せいかんせっかい",vasotomy,0
"精管吻合,せいかんふんごう",vasovasostomy,0
"先駆者,せんくしゃ",vaunt-courier,0
"先駆者,せんくしゃ",vaward,0
"生後14カ月の子牛の肉,せいごじゅうよんかがつのこうしのにく",vealer,0
"誓願,せいがん",veil,0
"性感染症研究所,せいかんせんしょうけんきゅうしょ",Venereal Disease Research Laboratory,0
"性感染症専門医,せいかんせんしょうせんもんい",venereologist,0
"性感染症学,せいかんせんしょうがく",venereology,0
"性感染症恐怖症,せいかんせんしょうきょうふしょう",venereophobia,0
"性感染症学,せいかんせんしょうがく",venerology,0
"誠実さ,せいじつさ",veracity,0
"正確さ,せいかくさ",veracity,0
"精密さ,せいみつさ",veracity,0
"生気,せいき",verdure,0
"瀬戸際,せとぎわ",verge,0
"専門語,せんもんご",vernacular,0
"正矢,せいや",versed sine,0
"正矢,せいや",versin,0
"正矢,せいや",versine,0
"説明,せつめい",version,6
"脊椎骨,せきついほね",vertebra,0
"脊椎の部分,せきついのぶぶん",vertebral,0
"脊椎動物亜門,せきついどうぶつあもん",Vertebrata,0
"脊椎動物,せきついどうぶつ",vertebrate,6
"脊柱構造,せきちゅうこうぞう",vertebration,0
"脊椎切除術,せきついせつじょじゅつ",vertebrectomy,0
"精嚢炎,せいのうほのお",vesiculitis,0
"船舶,せんぱく",vessel,0
"船舶管理室,せんぱくかんりしつ",Vessels Management Office,0
"生存能力,せいぞんのうりょく",viability,0
"生命保険証券を買い取ってもらう末期患者,せいめいほけんしょうけんをかいとってもらうまっきかんじゃ",viator,0
"性的不道徳,せいてきふどうとく",vice,5
"征服者,せいふくしゃ",victor,0
"征服,せいふく",victory,0
"成長力,せいちょうちから",vigor,0
"生命力,せいめいりょく",vigor,0
"正当性,せいとうせい",vigor,0
"精力,せいりょく",vim,0
"正当性の主張,せいとうせいのしゅちょう",vindication,0
"正当性の裏付け,せいとうせいのうらづけ",vindication,0
"成熟度,せいじゅくど",vintage,0
"性的暴行,せいてきぼうこう",violation,6
"生気,せいき",viridity,0
"生殖能力,せいしょくのうりょく",virility,0
"生体内ウイルス集団,せいたいないういるすしゅうだん",virome,0
"先見,せんけん",vision,6
"先見の明,せんけんのめい",vision,6
"聖母のエリザベト訪問,せいぼのえりざべとほうもん",visitation,0
"聖母の訪問の祝日,せいぼのほうもんのしゅくじつ",visitation,0
"生気論,せいきろん",vitalism,0
"生気論者,せいきろんしゃ",vitalist,0
"生命力,せいめいりょく",vitality,0
"成長力,せいちょうちから",vitality,0
"生命を与えること,せいめいをあたえること",vitalization,0
"性器,せいき",vitals,0
"生態動物園,せいたいどうぶつえん",vivarium,0
"生体透析,せいたいとうせき",vividialysis,0
"鮮やかさ,せんやかさ",vividness,0
"鮮明さ,せんめいさ",vividness,0
"生命を与えること,せいめいをあたえること",vivification,0
"生体解剖,せいたいかいぼう",vivisection,0
"生体解剖者,せいたいかいぼうもの",vivisectionist,0
"生体解剖者,せいたいかいぼうもの",vivisector,0
