meanings,word,score
"記者,きしゃ",newsperson,0
"記者たち,きしゃたち",newsperson,0
"9番アイアン,きゅうばんあいあん",niblick,0
"気分は最高,きぶんはさいこう",Nice Dream,0
"きちょうめんさ,きちょうめんさ",nicety,0
"気難しさ,きむづかしさ",nicety,0
"切り目,きりめ",nick,0
"刻み目,きざみめ",nick,0
"切り傷,きりきず",nick,0
"切れ目,きれめ",nick,0
"際どいとき,きわどいとき",nick,0
"刻み目をつける人,きざみめをつけるにん",nicker,0
"金,きん",nicker,0
"喫煙者,きつえんしゃ",nicotian,0
"気の利いた言葉,きのりいたことば",nifty,0
"機嫌の悪い,きげんのわるい",niggly,0
"気難しい,きむづかしい",niggly,0
"吸血こうもり／ナイトウィング,きゅうけつこうもり／ないとうぃんぐ",Nightwing,0
"虚無主義,きょむしゅぎ",nihilism,0
"虚無主義者,きょむしゅぎしゃ",nihilist,0
"虚無,きょむ",nihility,0
"9,きゅう",nine,0
"9個,きゅうこ",nine,0
"9人,きゅうにん",nine,0
"9歳,きゅうとし",nine,0
"900番目,きゅうひゃくばんめ",nine hundredth,0
"900分の1,きゅうひゃくぶんのいち",nine hundredth,0
"9か月,きゅうかがつ",Nine Months,0
"9・11テロ事件,きゅう・じゅういちてろじけん",nine-eleven,0
"緊急電話番号,きんきゅうでんわばんごう",nine-one-one,0
"九柱戯,きゅうはしらぎ",ninepin,0
"90台,きゅうじゅうだい",nineties,0
"90歳代,きゅうじゅうとしだい",nineties,0
"90年代,きゅうじゅうねんだい",nineties,0
"90番台,きゅうじゅうばんだい",nineties,0
"90度台,きゅうじゅうどだい",nineties,0
"90番目,きゅうじゅうばんめ",ninetieth,0
"90歳の誕生日,きゅうじゅうとしのたんじょうび",ninetieth,0
"90分の1,きゅうじゅうぶんのいち",ninetieth,0
"90,きゅうじゅう",ninety,0
"90個,きゅうじゅうこ",ninety,0
"90人,きゅうじゅうにん",ninety,0
"90歳,きゅうじゅうとし",ninety,0
"98,きゅうじゅうはち",ninety-eight,0
"98を表す記号,きゅうじゅうはちをあらわすきごう",ninety-eight,0
"98番目,きゅうじゅうはちばんめ",ninety-eighth,0
"98歳の誕生日,きゅうじゅうはちとしのたんじょうび",ninety-eighth,0
"98分の1,きゅうじゅうはちふんのいち",ninety-eighth,0
"95番目,きゅうじゅうごばんめ",ninety-fifth,0
"95歳の誕生日,きゅうじゅうごとしのたんじょうび",ninety-fifth,0
"95分の1,きゅうじゅうごふんのいち",ninety-fifth,0
"91番目の物,きゅうじゅういちばんめのもの",ninety-first,0
"91歳の誕生日,きゅうじゅういちとしのたんじょうび",ninety-first,0
"91分の1,きゅうじゅういちふんのいち",ninety-first,0
"95,きゅうじゅうご",ninety-five,0
"95のもの,きゅうじゅうごのもの",ninety-five,0
"94番目,きゅうじゅうよんばんめ",ninety-fourth,0
"94歳の誕生日,きゅうじゅうよんさいのたんじょうび",ninety-fourth,0
"94分の1,きゅうじゅうよんふんのいち",ninety-fourth,0
"92番目,きゅうじゅうにばんめ",ninety-second,0
"92歳の誕生日,きゅうじゅうにとしのたんじょうび",ninety-second,0
"92分の1,きゅうじゅうにぶんのいち",ninety-second,0
"97番目,きゅうじゅうしちばんめ",ninety-seventh,0
"97歳の誕生日,きゅうじゅうしちとしのたんじょうび",ninety-seventh,0
"97分の1,きゅうじゅうしちぶのいち",ninety-seventh,0
"96番目,きゅうじゅうろくばんめ",ninety-sixth,0
"96歳の誕生日,きゅうじゅうろくさいのたんじょうび",ninety-sixth,0
"96分の1,きゅうじゅうろくふんのいち",ninety-sixth,0
"93番目,きゅうじゅうさんばんめ",ninety-third,0
"93歳の誕生日,きゅうじゅうさんとしのたんじょうび",ninety-third,0
"93分の1,きゅうじゅうさんふんのいち",ninety-third,0
"9番目,きゅうばんめ",ninth,0
"9度,きゅうど",ninth,0
"厳しい寒さ,きびしいさむさ",nip,0
"基本的事実,きほんてきじじつ",nitty-gritty,0
"拒否,きょひ",no,0
"禁じられたこと,きんじられたこと",no-no,0
"切り札なしの宣言,きりふだなしのせんげん",no-trump,0
"貴族階級,きぞくかいきゅう",nobility,0
"貴族,きぞく",noble,0
"貴族階級の人,きぞくかいきゅうのにん",noble,0
"貴族,きぞく",nobleman,0
"木栓,きせん",nog,0
"木くぎ,きくぎ",nog,0
"木れんが,きれんが",nog,0
"木骨,きほね",nogging,0
"教会関係国法集,きょうかいかんけいくにほうしゅう",nomocanon,0
"金融会社室,きんゆうかいしゃしつ",Non-Bank Financial Companies Office,0
"競争禁止,きょうそうきんし",non-competition,0
"禁反論,きんはんろん",non-contention,0
"禁酒中の人,きんしゅなかのにん",non-drinker,0
"禁酒,きんしゅ",non-drinking,0
"客体,きゃくたい",non-ego,0
"期待外れの出来事,きたいがいれのできごと",non-event,0
"禁煙車両,きんえんしゃりょう",non-smoker,0
"90,きゅうじゅう",nonagenarian,0
"九辺形,きゅうへんけい",nonagon,0
"九角形,きゅうかくけい",nonagon,0
"九水和物,きゅうみずわもの",nonahydrate,0
"9進法で表された数,きゅうしんほうであらわされたかず",nonary,0
"900年祭,きゅうひゃくねんまつり",nongenary,0
"9倍,きゅうばい",nonuple,0
"9個一組の物,きゅうこひとくみのもの",nonuplet,0
"9連符,きゅうれんぷ",nonuplet,0
"キス,きす",noogie,0
"絆,きずな",noose,0
"北キブ州,きたきぶしゅう",Nord-Kivu,0
"北国,きたぐに",norland,0
"規範,きはん",norm,5
"基準,きじゅん",norm,5
"規定度,きていど",normality,0
"北,きた",north,0
"北側,きたがわ",north,0
"北半球,きたはんきゅう",north,0
"北アンダマン島,きたあんだまんしま",North Andaman,0
"北ボルネオ,きたぼるねお",North Borneo,0
"北ブラバント,きたぶらばんと",North Brabant,0
"北カフカース諸語,きたかふかーすしょご",North Caucasian,0
"北コーカサス,きたこーかさす",North Caucasus,0
"北フリンダーズ山脈,きたふりんだーずさんみゃく",North Flinders Range,0
"北フリジア諸島,きたふりじあしょしま",North Frisian Islands,0
"北ホラント,きたほらんと",North Holland,0
"北日本漁業経済学会,きたにほんぎょぎょうけいざいがくかい",North Japan Fisheries Economics Society,0
"北キブ州,きたきぶしゅう",North Kivu,0
"北朝鮮人,きたちょうせんにん",North Korean,0
"北オセチア,きたおせちあ",North Ossetia,0
"北太平洋海洋科学機構,きたたいへいようかいようかがくきこう",North Pacific Marine Science Organization,0
"北太平洋地域研究センター,きたたいへいようちいきけんきゅうせんたー",North Pacific Region Advanced Research Center,0
"北サスカチェワン川,きたさすかちぇわんかわ",North Saskatchewan,0
"北に,きたに",North to the Orient,0
"北ベトナム,きたべとなむ",North Vietnam,0
"北ベトナム軍,きたべとなむぐん",North Vietnamese Army,0
"北ウェールズ,きたうぇーるず",North Wales,0
"北風と太陽,きたかぜとたいよう",North Wind and The Sun,0
"北国人,きたぐににん",north-countryman,0
"北風,きたかぜ",norther,0
"北風,きたかぜ",northerly,0
"北ケープ,きたけーぷ",Northern Cape,0
"北ドビナ川,きたどびなかわ",Northern Dvina,0
"北アイルランド,きたあいるらんど",Northern Ireland,0
"北アイルランド諸州,きたあいるらんどしょしゅう",Northern Ireland counties,0
"北アイルランド統一党,きたあいるらんどとういつとう",Northern Ireland Unionist Party,0
"北石灰岩アルプス,きたせっかいいわあるぷす",Northern Limestone Alps,0
"北マリアナ諸島連邦,きたまりあなしょしまれんぽう",Northern Mariana Islands,0
"北マリアナ保護領,きたまりあなほごりょう",Northern Mariana Protectorate,0
"北ローデシア,きたろーでしあ",Northern Rhodesia,0
"北スコットランド,きたすこっとらんど",Northern Scotland,0
"北進,きたすすむ",northing,0
"北航,きたこう",northing,0
"北距,きたきょ",northing,0
"北国,きたぐに",northland,0
"嗅覚,きゅうかく",nose,0
"機首,きしゅ",nose,0
"急に落ちること,きゅうにおちること",nosedive,0
"急降下,きゅうこうか",nosedive,0
"急落,きゅうらく",nosedive,0
"郷愁,きょうしゅう",nostalgia,0
"強度のホームシック,きょうどのほーむしっく",nostomania,0
"帰宅恐怖症,きたくきょうふしょう",nostophobia,0
"記数法,きすうほう",notation,0
"記譜法,きふほう",notation,0
"記録,きろく",note,5
"記号,きごう",note,5
"記録係,きろくがかり",note-taker,0
"記録簿,きろくぼ",notitia,0
"去年を待ちながら,きょねんをまちながら",Now Wait for Last Year,0
"求核試薬,きゅうかくしやく",nucleophile,0
"求核,きゅうかく",nucleophilic,0
"求核性,きゅうかくせい",nucleophilicity,0
"貴重なもの,きちょうなもの",nugget,0
"きんたま,きんたま",nugget,0
"曲,きょく",number,1
"教皇使節,きょうこうしせつ",nuncio,0
"きんたま,きんたま",nut,0
"去勢,きょせい",nut-crunching,0
"狂人,きょうじん",nutball,0
"気違い,きちがい",nutball,0
"きんたま,きんたま",nutmeg,0
"奇人,きじん",nutsoid,0
"気違い,きちがい",nutter,0
"狂人,きょうじん",nutter,0
"狂乱状態,きょうらんじょうたい",nympholepsy,0
"客体,きゃくたい",object,4
"客観,きゃっかん",object,4
"客観化,きゃっかんか",objectification,0
"基本方針,きほんほうしん",objective,5
"客観論,きゃっかんろん",objectivism,0
"客観主義者,きゃっかんしゅぎもの",objectivist,0
"客観性,きゃっかんせい",objectivity,0
"客観化,きゃっかんか",objectivization,0
"客観的,きゃっかんてき",objectivization,0
"厳しい非難,きびしいひなん",objurgation,0
"気に留めないこと,きにとめないこと",obliviousness,0
"規則,きそく",observance,0
"強迫観念,きょうはくかんねん",obsession,0
"強迫観念に取り付かれた人,きょうはくかんねんにとりつかれたにん",obsessive,0
"強迫神経症の人,きょうはくしんけいしょうのにん",obsessive-compulsive,0
"強迫神経症患者,きょうはくしんけいしょうかんじゃ",obsessive-compulsive,0
"強要,きょうよう",obtrusion,0
"居住者,きょじゅうしゃ",occupant,0
"黄土,きつち",ocher,0
"黄褐色,きかっしょく",ocher,0
"黄土高原,きつちこうげん",Ocher Plateau,0
"教養のないオーストラリア気質の男性,きょうようのないおーすとらりあきしつのだんせい",ocker,0
"教養のないオーストラリア気質の女性,きょうようのないおーすとらりあきしつのじょせい",ockerrina,0
"吸盤男オクトマン,きゅうばんおとこおくとまん",Octman,0
"強力な組織,きょうりょくなそしき",octopus,0
"奇数,きすう",odd,0
"切れ端,きれはし",odd-come-short,0
"奇数角形,きすうかくけい",odd-gon,0
"奇妙な性格,きみょうなせいかく",oddity,0
"奇妙,きみょう",oddness,0
"気味,きみ",odor,0
"休憩時間,きゅうけいじかん",off-hour,0
"季節外れの時期,きせつがいれのじき",off-season,0
"切り取られたもの,きりとられたもの",offcut,0
"切れ端,きれはし",offcut,0
"気を悪くさせるもの,きをわるくさせるもの",offense,0
"気分を害させるもの,きぶんをがいさせるもの",offense,0
"局,きょく",office,2
"教育課程企画室,きょういくかていきかくしつ",Office for Curriculum Planning,0
"機動調査推進室,きどうちょうさすいしんしつ",Office for Designated Agile Survey,0
"教育制度改革室,きょういくせいどかいかくしつ",Office for Education System Reform,0
"教育財政室,きょういくざいせいしつ",Office for Local Educational Finances,0
"企画室,きかくしつ",Office for Planning,0
"企画調整室,きかくちょうせいしつ",Office for Planning and Coordination,0
"規制改革推進室,きせいかいかくすいしんしつ",Office for Promotion of Regulatory Reform,0
"教員養成企画室,きょういんようせいきかくしつ",Office for Teacher Training Planning,0
"教員免許企画室,きょういんめんきょきかくしつ",Office for Teachers Certificate Policy Planning,0
"教育改革推進室,きょういくかいかくすいしんしつ",Office for the Promotion of Educational Reform,0
"企業経済局,きぎょうけいざいきょく",Office of Business Economics,0
"緊急準備計画局,きんきゅうじゅんびけいかくきょく",Office of Emergency Planning,0
"気象防災推進室,きしょうぼうさいすいしんしつ",Office of Weather Disaster Prevention,0
"教科書検定委員会,きょうかしょけんていいいんかい",Official Commission on Textbooks,0
"給油船,きゅうゆふね",oiler,0
"キャッツーポッサムおじさんの猫とつき合う法,きゃっつーぽっさむおじさんのねことつきあうほう",Old Possum's Book of Practical Cats,0
