meanings,word,score
"中年の都会派プロフェッショナル,ちゅうねんのとかいはぷろふぇっしょなる",muppie,0
"乳房,ちぶさ",murphy,0
"力の誇示,ちからのこじ",muscle-flexing,0
"力強いこと,ちからづよいこと",muscularity,0
"沈思,ちんし",musing,0
"地方職員共済組合,ちほうしょくいんきょうさいくみあい",Mutual Aid Association of Prefectural Government Personnel,0
"血のバレンタイン,ちのばれんたいん",My Bloody Valentine,0
"腸管筋層,ちょうかんすじそう",myenteron,0
"超時空メシア襲来,ちょうじくうめしあしゅうらい",Mysterious Two,0
"長官,ちょうかん",nabob,0
"中傷,ちゅうしょう",name-calling,0
"ちなんだ名前の人,ちなんだなまえのにん",namesake,0
"チンナンポー,ちんなんぽー",Nampo,0
"超微小化石,ちょうびしょうかせき",nannofossil,0
"超微細結晶,ちょうびさいけっしょう",nanocrystal,0
"超微小化石,ちょうびしょうかせき",nanofossil,0
"超微細な世界,ちょうびさいなせかい",nanoland,0
"超精密技術,ちょうせいみつぎじゅつ",nanotechnology,0
"小さな布,ちいさなぬの",napkin,0
"徴兵,ちょうへい",nasho,0
"乳がん団体同盟,ちちがんだんたいどうめい",National Alliance of Breast Cancer Organizations,0
"地域老人福祉機関全国協会,ちいきろうじんふくしきかんぜんこくきょうかい",National Association of Area Agencies on Aging,0
"地方競馬全国協会,ちほうけいばぜんこくきょうかい",National Association of Racing,0
"賃金平等に関する全国委員会,ちんぎんびょうどうにかんするぜんこくいいんかい",National Committee on Pay Equity,0
"地域薬剤師会,ちいきやくざいしかい",National Community Pharmacists Association,0
"中国葯品生物制品検定所,ちゅうごくやくひんせいぶつせいひんけんていところ",National Institute for the Control of Pharmaceutical and Biological Products,0
"畜産草地研究所,ちくさんくさちけんきゅうしょ",National Institute of Livestock and Grassland Science,0
"中央更生保護審査会,ちゅうおうこうせいほごしんさかい",National Offenders Rehabilitation Commission,0
"中央更生保護審査会,ちゅうおうこうせいほごしんさかい",National Offenders Rehabilitation Commission (Chairman),0
"中央政策研究所,ちゅうおうせいさくけんきゅうしょ",National Policy Research Institute,0
"中央水産研究所,ちゅうおうすいさんけんきゅうしょ",National Research Institute of Fisheries Science,0
"中国情報産業部第3研究所,ちゅうごくじょうほうさんぎょうぶだいさんけんきゅうしょ",National Testing and Inspection Station for Radio and TV Products,0
"中国旅游局,ちゅうごくたびゆうきょく",National Tourism Administration,0
"中国政府観光局,ちゅうごくせいふかんこうきょく",National Tourism Administration,0
"チュニジア国立技術者連合,ちゅにじあこくりつぎじゅつしゃれんごう",National Union of Engineers in Tunisia,0
"千葉県立中央博物館,ちばけんりつちゅうおうはくぶつかん","Natural History Museum and Institute, Chiba",0
"中心,ちゅうしん",navel,0
"乳房,ちぶさ",nay-nay,0
"近いこと,ちかいこと",nearness,0
"地峡,ちきょう",neck,2
"チンピラ,ちんぴら",ned,0
"注射,ちゅうしゃ",needle,0
"彫刻針,ちょうこくはり",needle,0
"挑発,ちょうはつ",needle,0
"近く,ちかく",neighborhood,2
"地区,ちく",neighborhood,2
"地域,ちいき",neighborhood,2
"近しさ,ちかしさ",neighborhood,2
"長角亜目,ちょうかくあめ",Nematocera,0
"中枢,ちゅうすう",nerve,0
"中枢神経軸,ちゅうすうしんけいじく",neuraxis,0
"中性子爆弾,ちゅうせいしばくだん",neut,0
"中性語,ちゅうせいご",neuter,0
"中性昆虫,ちゅうせいこんちゅう",neuter,0
"中性花,ちゅうせいはな",neuter,0
"中立,ちゅうりつ",neutral,6
"中立国,ちゅうりつくに",neutral,6
"中間色,ちゅうかんしょく",neutral,6
"中性端子,ちゅうせいたんし",neutral,6
"中立主義,ちゅうりつしゅぎ",neutralism,0
"中立国,ちゅうりつくに",neutralist,0
"中立主義,ちゅうりつしゅぎ",neutralist,0
"中立状態,ちゅうりつじょうたい",neutrality,0
"中性,ちゅうせい",neutrality,0
"中和,ちゅうわ",neutralization,0
"中和法,ちゅうわほう",neutralization,0
"中立化,ちゅうりつか",neutralization,0
"中和剤,ちゅうわざい",neutralizer,0
"中和装置,ちゅうわそうち",neutralizer,0
"中和,ちゅうわ",neutralizing,0
"中性中間子,ちゅうせいちゅうかんし",neutretto,0
"中性微子,ちゅうせいびこ",neutrino,0
"中性咬合,ちゅうせいこうごう",neutroclusion,0
"中性子,ちゅうせいし",neutron,0
"中性子工学,ちゅうせいしこうがく",neutronics,0
"中性子化,ちゅうせいしか",neutronization,0
"中性圏,ちゅうせいけん",neutrosphere,0
"中心,ちゅうしん",nexus,0
"中核,ちゅうかく",nexus,0
"着床,ちゃくとこ",nidation,0
"小さい黒人,ちいさいこくじん",nidget,0
"地域住民エゴ,ちいきじゅうみんえご",NIMBYism,0
"乳首,ちくび",ninny,0
"乳房,ちぶさ",ninny,0
"乳首,ちくび",nipple,0
"乳首状の部分,ちくびじょうのぶぶん",nipple,0
"チリ硝石,ちりしょういし",niter,0
"窒化物形成,ちつばけものけいせい",nitridation,0
"窒化物,ちつばけもの",nitride,0
"窒化,ちつか",nitriding,0
"窒素,ちっそ",nitrogen,6
"チッソ,ちっそ",nitrogen,6
"窒素-硝酸塩,ちっそまいなすしょうさんしお",nitrogen-nitrate,0
"窒素添加,ちっそてんか",nitrogenization,0
"窒素計,ちっそけい",nitrometer,0
"窒素酸化物,ちっそさんかぶつ",nitroxide,0
"中間地帯,ちゅうかんちたい",no-man's-land,0
"中心点,ちゅうしんてん",node,0
"小さいこぶ,ちいさいこぶ",nodule,0
"中立主義者,ちゅうりつしゅぎしゃ",non-aligned,0
"中立であること,ちゅうりつであること",non-commitment,0
"緻密化障害,ちみつかしょうがい",non-compaction,0
"チョメチョメ,ちょめちょめ",nonny-nonny,0
"直行便,ちょっこうびん",nonstop,0
"乳房,ちぶさ",norks,0
"中米電気協会,ちゅうべいでんききょうかい",North Central Electric Association,0
"小さな花束,ちいさなはなたば",nosegay,0
"注意事項,ちゅういじこう",notabilia,0
"注目に値すること,ちゅうもくにあたいすること",notabilia,0
"注目に値すること,ちゅうもくにあたいすること",notability,0
"著名,ちょめい",notability,0
"著名人,ちょめいじん",notable,5
"注意事項,ちゅういじこう",notandum,0
"注記,ちゅうき",notation,0
"注釈,ちゅうしゃく",note,5
"注記,ちゅうき",note,5
"注意,ちゅうい",note,5
"注目,ちゅうもく",note,5
"著名,ちょめい",note,5
"兆候,ちょうこう",note,5
"地下室の手記／地下生活者の手記,ちかしつのしゅき／ちかせいかつしゃのしゅき",Notes from the Underground,0
"ちっぽけなこと,ちっぽけなこと",nothing,4
"注意,ちゅうい",notice,5
"注目,ちゅうもく",notice,5
"注記,ちゅうき",noting,0
"知性,ちせい",nous,0
"中編小説,ちゅうへんしょうせつ",novelette,0
"中編小説,ちゅうへんしょうせつ",novella,0
"小さな塊,ちいさなかい",nubbin,0
"小さなトウモロコシの穂,ちいさなとうもろこしのほ",nubbin,0
"小さな塊,ちいさなかい",nubble,0
"中国核動力研究設計院,ちゅうごくかくどうりょくけんきゅうせっけいいん",Nuclear Power Institute of China,0
"中心部,ちゅうしんぶ",nucleus,0
"中核部,ちゅうかくぶ",nucleus,0
"中心核,ちゅうしんかく",nucleus,0
"小さな塊,ちいさなかい",nugget,0
"鳥目,ちょうもく",nyctalopia,0
"チャイドル,ちゃいどる",nymphet,0
"誓い,ちかい",oath,0
"誓いの言葉,ちかいのことば",oath,0
"誓いを破る人,ちかいをやぶるにん",oath-breaker,0
"忠実,ちゅうじつ",obedience,0
"中心,ちゅうしん",object,4
"恥辱,ちじょく",obloquy,0
"注目,ちゅうもく",observation,0
"陳腐化,ちんぷか",obsolescence,0
"鎮痛剤,ちんつうざい",obtundent,0
"チャンス,ちゃんす",occasion,5
"超自然的な力,ちょうしぜんてきなちから",occult,0
"長期の冒険,ちょうきのぼうけん",odyssey,0
"腸結節虫症,ちょうけつふしむししょう",oesophagostomiasis,0
"腸結節虫属,ちょうけつふしむしぞく",Oesophagostomum,0
"中央統計局,ちゅうおうとうけいきょく",Oesterreichisches Statistisches Zentralamt,0
"痴人の愛,ちじんのあい",Of Human Bondage,0
"調子の悪い日,ちょうしのわるいにち",off day,0
"中心市街地活性化室,ちゅうしんしがいちかっせいかしつ",Office for City Center Vitalization,0
"地域政策室,ちいきせいさくしつ",Office for Community Development Policy,0
"地方分権改革推進室,ちほうぶんけんかいかくすいしんしつ",Office for Decentralization Reform,0
"地下水・地盤環境室,ちかすい・じばんかんきょうしつ",Office for Groundwater and Ground Environment,0
"著作物流通推進室,ちょさくぶつりゅうつうすいしんしつ",Office for Promoting Works Distribution,0
"地域活性化推進室,ちいきかっせいかすいしんしつ",Office for Promotion of Regional Revitalization,0
"地域経済活性化支援機構担当室,ちいきけいざいかっせいかしえんきこうたんとうしつ",Office for Regional Economy Vitalization Corporation of Japan,0
"調査室,ちょうさしつ",Office for Research and Statistics,0
"地域・学校支援推進室,ちいき・がっこうしえんすいしんしつ",Office for Supporting Regional and School Education,0
"鳥獣保護業務室,ちょうじゅうほごぎょうむしつ",Office for Wildlife Management,0
"中間貯蔵施設担当参事官室,ちゅうかんちょぞうしせつたんとうさんじかんしつ",Office of Director for Interim Storage Facility,0
"知的財産調査室,ちてきざいさんちょうさしつ",Office of Intellectual Property Rights,0
"地方業務室,ちほうぎょうむしつ",Office of Local Administrative Evaluation and Inspection,0
"調達管理室,ちょうたつかんりしつ",Office of Procurement,0
"超大型タンカー,ちょうおおがたたんかー",oilberg,0
"注油器,ちゅうゆうつわ",oilcan,0
"注油口,ちゅうゆくち",oilhole,0
"超高齢者,ちょうこうれいもの",oldest-old,0
"乳汁分泌不全,ちちしるぶんぴつふぜん",oligogalactia,0
"地球最後の男／オメガマン,ちきゅうさいごのおとこ／おめがまん",Omega Man,0
"沈黙のおきて,ちんもくのおきて",omerta,0
"知識欲旺盛な人,ちしきよくおうせいなにん",omnivore,0
"中心,ちゅうしん",omphalos,0
"沈黙の要塞,ちんもくのようさい",On Deadly Ground,0
"膣外射精,ちつそとしゃせい",onanism,0
"長時間続く土砂降り,ちょうじかんつづくどしゃぶり",onding,0
"ちょっとした仕事,ちょっとしたしごと",one-off,0
"調和,ちょうわ",oneness,0
"着手,ちゃくしゅ",onset,0
"ちり,ちり",oose,0
"乳白剤,ちちしろざい",opacifier,0
"乳白光,ちちしろひかり",opalescence,0
"乳白ガラス,ちちしろがらす",opaline,0
"乳濁剤,ちちだくざい",opalizer,0
"直火,ちょくひ",open fire,0
"諜報員,ちょうほういん",operative,0
"鎮静剤,ちんせいざい",opiate,0
"チャンス,ちゃんす",opportunity,6
"遅尿,ちにょう",opsiuria,0
"知者,ちしゃ",oracle,0
"知恵の言葉,ちえのことば",oracle,0
"地球,ちきゅう",orb,6
"注文,ちゅうもん",order,4
"注文書,ちゅうもんしょ",order,4
"注文品,ちゅうもんひん",order,4
"注文料理,ちゅうもんりょうり",order,4
"秩序,ちつじょ",order,4
"地位,ちい",order,4
"注文控元帳,ちゅうもんひかえもとちょう",order book,0
"注文処理,ちゅうもんしょり",order-filling,0
"注文を取る人,ちゅうもんをとるにん",order-taker,0
"注文取り,ちゅうもんとり",order-taker,0
"秩序化,ちつじょか",ordering,0
"秩序ある行動,ちつじょあるこうどう",orderliness,0
"秩序,ちつじょ",organization,0
"知識獲得の方法,ちしきかくとくのほうほう",organon,0
"鳥類相,ちょうるいそう",ornis,0
"鳥類学者,ちょうるいがくしゃ",ornithologist,7
"鳥類学,ちょうるいがく",ornithology,0
"直交補空間,ちょっこうほくうかん",orthocomplement,0
"直交性,ちょっこうせい",orthogonality,0
"直交化,ちょっこうか",orthogonalization,0
"直泳動物門,ちょくえいどうぶつもん",Orthonectida,0
"直翅目,ちょくしめ",Orthoptera,0
"直翅目研究者,ちょくしめけんきゅうしゃ",orthopterist,0
"直翅目様の,ちょくしめようの",orthopteroid,0
"直翅類の昆虫,ちょくしるいのこんちゅう",orthopteron,0
"直立位,ちょくりつくらい",orthostatism,0
"直列配置,ちょくれつはいち",orthostichy,0
"直交異方性,ちょっこういほうせい",orthotropy,0
"直示,ちょくじ",ostension,0
"チュレニー島,ちゅれにーしま",Ostrov Tyulenii,0
"超俗性,ちょうぞくせい",otherworldliness,0
"聴砂,ちょうすな",otoconium,0
"中毒性難聴,ちゅうどくせいなんちょう",ototoxicity,0
"聴神経障害,ちょうしんけいしょうがい",ototoxicity,0
"沈香,ちんこう",oud,0
"チーム,ちーむ",outfit,0
"直販店,ちょくはんてん",outlet,0
"着手,ちゃくしゅ",outset,0
"長円体,ちょうえんからだ",oval,0
"超過割り当て,ちょうかわりあて",over-allotment,0
"超過課税,ちょうかかぜい",overassessment,0
"超過,ちょうか",overbalance,0
"超回復,ちょうかいふく",overcompensation,0
"縮み過ぎ,ちぢみすぎ",overcontraction,0
"超収束,ちょうしゅうそく",overconvergence,0
"超過密,ちょうかみつ",overcrowding,0
"超優性,ちょうゆうせい",overdominance,0
"超過債権額,ちょうかさいけんひたい",overexposure,0
"超過周波数,ちょうかしゅうはすう",overfrequency,0
"超過保険,ちょうかほけん",overinsurance,0
"重複,ちょうふく",overlap,0
"重複,ちょうふく",overlapping,0
"超過気圧,ちょうかきあつ",overpressure,0
"超過,ちょうか",overrun,0
"超過量,ちょうかりょう",overrun,0
"超過した距離,ちょうかしたきょり",overshoot,0
"超過時間,ちょうかじかん",overtime,0
"超過勤務手当,ちょうかきんむてあて",overtime,0
"茶の酸化,ちゃのさんか",oxidation,0
