meanings,word,score
"フランス人,ふらんすにん",Gaul,0
"不動産の価格のつり上げ,ふどうさんのかかくのつりあげ",gazump,0
"服装,ふくそう",gear,0
"フトオヤモリ属,ふとおやもりぞく",Gehyra,0
"双子菌属,ふたごきんぞく",Gemella,0
"双子を出産した女性,ふたごをしゅっさんしたじょせい",gemellipara,0
"双子筋,ふたごすじ",gemellus,0
"双子座,ふたござ",Gemini,0
"双子宮,ふたごみや",Gemini,0
"双子座生まれの人,ふたござうまれのにん",Gemini,0
"双子座の人,ふたござのにん",Geminian,0
"双子座生まれの,ふたござうまれの",Geminian,0
"普遍性,ふへんせい",generality,0
"普遍,ふへん",generality,0
"風俗画,ふうぞくが",genre,4
"風水師,ふうすいし",geomancer,0
"フタイロデバネズミ属,ふたいろでばねずみぞく",Georychus,0
"フウロソウ科,ふうろそうか",Geraniaceae,0
"フウロソウ目,ふうろそうめ",Geraniales,0
"フケ専,ふけせん",gerontophile,0
"フナ,ふな",gibel,0
"不浄の鳥,ふじょうのとり",gier-eagle,0
"封鎖作戦,ふうささくせん",Gift Horse,0
"不安材料,ふあんざいりょう",gimmick,0
"不自由な足取りで歩く人,ふじゆうなあしどりであるくにん",gimp,0
"触れること,ふれること",glance,5
"深い峡谷,ふかいきょうこく",glen,0
"不調,ふちょう",glitch,0
"フグ,ふぐ",globefish,0
"麩質,ふしつ",gluten,0
"ふしだらな女,ふしだらなおんな",glutz,0
"複合糖質,ふくごうとうしつ",glycoconjugate,0
"節,ふし",gnarl,0
"振る舞い,ふるまい",goings-on,0
"フォス湾,ふぉすわん",Golfe de Fos,0
"フォンセカ湾,ふぉんせかわん",Golfo de Fonseca,0
"フトユビシャコ科,ふとゆびしゃこか",Gonodactylidae,0
"普通の女,ふつうのおんな",Good Wife,0
"服地,ふくじ",goods,2
"福音,ふくいん",gospel,0
"福音書,ふくいんしょ",gospel,0
"福音伝道者,ふくいんでんどうもの",gospeler,0
"風流さ,ふうりゅうさ",graciousness,0
"不正に金を得る人,ふせいにきんをえるにん",grafter,0
"付与,ふよ",grant,6
"フデイシ,ふでいし",graptolite,0
"腐敗した警察官,ふはいしたけいさつかん",grass-eater,0
"不平,ふへい",gravamen,0
"不正な利益,ふせいなりえき",gravy,0
"父母の叔父,ふぼのおじ",great-uncle,0
"船架,ふねか",gridiron,0
"船台,ふねだい",gridiron,0
"フィールド,ふぃーるど",gridiron,0
"不平,ふへい",grief,0
"不平のもと,ふへいのもと",grievance,0
"深い悲しみ,ふかいかなしみ",grieving,0
"粉砕性,ふんさいせい",grindability,0
"不平,ふへい",gripe,0
"不満,ふまん",gripe,0
"副業で売春をする若い女,ふくぎょうでばいしゅんをするわかいおんな",grisette,0
"不平を言う人,ふへいをいうにん",gritch,0
"不平を言うこと,ふへいをいうこと",grizzle,0
"不満の声,ふまんのこえ",groan,0
"フラフラの状態,ふらふらのじょうたい",grogginess,0
"フローニンゲン,ふろーにんげん",Groningen,0
"不機嫌,ふきげん",grouch,0
"不平を言う人,ふへいをいうにん",grouch,0
"フサカサゴ,ふさかさご",grouper,0
"不平,ふへい",grouse,0
"不満,ふまん",grouse,0
"普及,ふきゅう",growth,0
"フォワードキック,ふぉわーどきっく",grubber,0
"不平,ふへい",grumble,0
"不満,ふまん",grumble,0
"不服を言う人,ふふくをいうにん",grumblebum,0
"不機嫌,ふきげん",grump,0
"不機嫌さ,ふきげんさ",grumpiness,0
"不潔なもの,ふけつなもの",grunge,0
"糞の堆積物,ふんのたいせきもの",guano,0
"不機嫌な赤いバラ,ふきげんなあかいばら",Guarding Tess,0
"吹き出物,ふきでもの",guber,0
"不平,ふへい",guff,0
"ふり,ふり",guise,0
"深い穴,ふかいあな",gulf,6
"フィンランド湾,ふぃんらんどわん",Gulf of Finland,0
"ファラロン湾,ふぁらろんわん",Gulf of the Farallones,0
"古くなったのこぎりに歯をつける道具またはその作業を行う人間,ふるくなったのこぎりにはをつけるどうぐまたはそのさぎょうをおこなうにんげん",gummer,0
"船べり,ふねべり",gunwale,0
"噴出,ふんしゅつ",gush,0
"噴出油井,ふんしゅつゆい",gusher,0
"腹痛,ふくつう",gut-ache,0
"腹痛,ふくつう",gut-rot,0
"浮浪児,ふろうじ",guttersnipe,0
"フクロモモンガダマシ,ふくろももんがだまし",Gymnobelideus,0
"婦人科医,ふじんかい",gynecologist,0
"婦人科,ふじんか",gynecology,0
"婦人病,ふじんびょう",gynecopathy,0
"婦人病学,ふじんびょうがく",gyniatrics,0
"婦人科疾患治療法,ふじんかしっかんちりょうほう",gyniatrics,0
"婦人性器形成術,ふじんせいきけいせいじゅつ",gynoplasty,0
"服装,ふくそう",habiliment,0
"フランス系移民,ふらんすけいいみん",habitan,0
"フランス系移民,ふらんすけいいみん",habitant,0
"フラの学校,ふらのがっこう",halau,0
"二人の会話の片方,ふたりのかいわのかたほう",halfalogue,0
"船乗り,ふなのり",hand,1
"複雑で困難な業務の支援,ふくざつでこんなんなぎょうむのしえん",hand-holding,0
"不利な条件,ふりなじょうけん",handicap,0
"付随的なもの,ふずいてきなもの",handmaid,0
"不安,ふあん",hang-up,0
"フック,ふっく",hanger,0
"二日酔い,ふつかよい",hangover,0
"不正,ふせい",hanky-panky,0
"不運,ふうん",haplessness,0
"触れるようにすること,ふれるようにすること",haptization,0
"フラッド,ふらっど",Hard Rain,0
"ふにゃちん,ふにゃちん",hard-off,0
"不屈の精神,ふくつのせいしん",hardihood,0
"不毛の土地,ふもうのとち",hardscrabble,0
"婦人部屋,ふじんへや",harem,0
"不可触賤民,ふかしょくせんたみ",Harijan,0
"孵化,ふか",hatch,0
"蓋,ふた",hatch,0
"孵化率,ふかりつ",hatchability,0
"孵化場,ふかば",hatchery,0
"孵化したての幼鳥,ふかしたてのようとり",hatchling,0
"吻管,ふんかん",haustellum,0
"富裕層,ふゆうそう",haves,0
"太った高齢女性,ふとったこうれいじょせい",haybag,0
"フェラチオ,ふぇらちお",head,0
"船脚,ふなあし",headway,0
"福利厚生室,ふくりこうせいしつ",Health and Welfare Division,0
"風聞,ふうぶん",hearsay,0
"二人自身,ふたりじしん",Heartbreak Kid,0
"膨れ上がり,ふくれあがり",heaving,0
"太った女の子,ふとったおんなのこ",heavy cream,0
"不快感,ふかいかん",heebie,0
"不確定性バグ,ふかくていせいばぐ",heisenbug,0
"不確定性バグ,ふかくていせいばぐ",Heisenbug,0
"不完全変態,ふかんぜんへんたい",hemimetaboly,0
"不完全行,ふかんぜんぎょう",hemistich,0
"縁取りをする人,ふちどりをするにん",hemmer,0
"縁取り器,ふちどりうつわ",hemmer,0
"腹腔内出血,ふっこうないしゅっけつ",hemoperitoneum,0
"布告者,ふこくもの",herald,0
"複素環式芳香族化合物,ふくそかんしきほうこうぞくかごうぶつ",heteroaromatic,0
"不規則変化語,ふきそくへんかご",heteroclite,0
"不等毛類,ふとうけるい",Heterocontae,0
"複素環,ふくそかん",heterocycle,0
"不均質,ふきんしつ",heterogeneity,0
"不等毛植物門,ふとうけしょくぶつもん",Heterokontophyta,0
"不均等開裂,ふきんとうかいれつ",heterolysis,0
"フニングスプロイト,ふにんぐすぷろいと",Heuningspruit,0
"フォークリフト,ふぉーくりふと",hi-lo,0
"符号,ふごう",hieroglyphic,0
"フロホベツ,ふろほべつ",Hlohovec,0
"フモウビー,ふもうびー",Hmawbi,0
"ふざけ,ふざけ",hob,0
"フブスゲル,ふぶすげる",Hobosogol,0
"フィールドホッケー,ふぃーるどほっけー",hockey,3
"フーハールデン,ふーはーるでん",Hoegaarden,0
"茯苓,ふくれい",hoelen,0
"フェリョン,ふぇりょん",Hoeryong,0
"福建語,ふっけんご",Hokkien,0
"フェルマータ,ふぇるまーた",hold,3
"不動産,ふどうさん",holding,0
"二人の内野手の間,ふたりのないやしゅのかん",hole,0
"不平,ふへい",holler,0
"不満,ふまん",holler,0
"フルド,ふるど",Holodo,0
"ふるさと,ふるさと",home,1
"不良,ふりょう",homeboy,0
"不良,ふりょう",homegirl,0
"フィフティーズ・グラフィティ／ホームタウンU.S.A.,ふぃふてぃーず・ぐらふぃてぃ／ほーむたうんゆー.えす.えー.",Hometown U.S.A.,0
"フォンゴーン,ふぉんごーん",Honggong,0
"フーチヌー,ふーちぬー",hoochinoo,0
"フード,ふーど",hood,7
"フード,ふーど",hood,7
"フッド,ふっど",hood,7
"フッド,ふっど",Hood,0
"フッド山,ふっどやま",Hood,0
"フッドカナル,ふっどかなる",Hood Canal,0
"フッドリバー,ふっどりばー",Hood River,0
"フード付きスウェットシャツ,ふーどつきすうぇっとしゃつ",hoodie,0
"不良,ふりょう",hoodlum,0
"不運,ふうん",hoodoo,0
"不幸,ふこう",hoodoo,0
"フッズポート,ふっずぽーと",Hoodsport,0
"フード付きセーター,ふーどつきせーたー",hoody,0
"フーグリ川,ふーぐりかわ",Hooghly,0
"フーグリチンスラ,ふーぐりちんすら",Hooghly-Chinsura,0
"フック,ふっく",hook,6
"フック・ボール,ふっく・ぼーる",hook,6
"フック・シュート,ふっく・しゅーと",hook,6
"フック・ショット,ふっく・しょっと",hook,6
"フック,ふっく",Hook,0
"フック・ショット,ふっく・しょっと",hook shot,0
"フック・ライン,ふっく・らいん",hook-line,0
"フックト・オン・アウトドア,ふっくと・おん・あうとどあ",Hooked on Outdoor,0
"フーリガン,ふーりがん",hooligan,0
"フーリガン・スポッター,ふーりがん・すぽったー",hooligan-spotter,0
"フーリガン行為,ふーりがんこうい",hooliganism,0
"不良行為,ふりょうこうい",hooliganism,0
"フーリバン,ふーりばん",hoolivan,0
"フープ,ふーぷ",Hoop,0
"フープ・ドリームス,ふーぷ・どりーむす",Hoop Dreams,0
"フープストン,ふーぷすとん",Hoopeston,0
"フープスカート,ふーぷすかーと",hoopskirt,0
"フラフープを回す人,ふらふーぷをまわすにん",hoopster,0
"フーシックフォールズ,ふーしっくふぉーるず",Hoosick Falls,0
"フクロウの鳴き声,ふくろうのなきごえ",hoot,0
"フーテナニー,ふーてなにー",hootenanny,0
"フーターレストラン,ふーたーれすとらん",Hooters,0
"フートスイート,ふーとすいーと",Hootsuite,0
"フーバー,ふーばー",Hoover,0
"フーヴァー,ふーゔぁー",Hoover,0
"フーバー社,ふーばーしゃ",Hoover Company,0
"フーバー・ダム,ふーばー・だむ",Hoover Dam,0
"フトゲシラミ科,ふとげしらみか",Hoplopleuridae,0
"普通角閃石,ふつうかくせんいし",hornblende,0
"フーンスランデット島,ふーんすらんでっとしま",Hornrlandet,0
"フキタンポポ,ふきたんぽぽ",horsehoof,0
"フーサトニック川,ふーさとにっくかわ",Housatonic,0
"フェール,ふぇーる",houting,0
"フラデツクラーロベー,ふらでつくらーろべー",Hradec Kralove,0
"フラニツェ,ふらにつぇ",Hranice,0
"フラズダン,ふらずだん",Hrazdan,0
"フリニョバ,ふりにょば",Hrinova,0
"フロン川,ふろんかわ",Hron,0
"フルビェシュフ,ふるびぇしゅふ",Hrubieszow,0
"フリブニャ,ふりぶにゃ",hryvnia,0
"フリヴニャ,ふりゔにゃ",hryvnia,0
"フー,ふー",Hu,0
"ファトン・ツォングー,ふぁとん・つぉんぐー",Huadong zonggu,0
"懐集県,ふところしゅうけん",Huaiji,0
"懐寧県,ふところねいけん",Huaining,0
"懐仁県,ふところひとしけん",Huairen,0
"懐遠県,ふところえんけん",Huaiyuan,0
"ファーレィェン,ふぁーれぃぇん",Hualian,0
"ファーレン,ふぁーれん",Hualian,0
"フッバッリ,ふっばっり",Hubballi,0
"フーペイ,ふーぺい",Hubei,0
"フブリ,ふぶり",Hubli,0
"フブリダールワール,ふぶりだーるわーる",Hubli-Dharwar,0
"フーケン,ふーけん",huchen,0
"フチノム族,ふちのむぞく",Huchnom,0
"フーディクスバル,ふーでぃくすばる",Hudiksvall,0
"フエ,ふえ",Hue,0
"フエナ,ふえな",Huenna,0
"不機嫌,ふきげん",huff,0
"フフーフ,ふふーふ",Hufuf,0
"フゴニア科,ふごにあか",Hugoniaceae,0
"フーホーハォト,ふーほーはぉと",Huhehaote,0
"フフホト,ふふほと",Huhhot,0
"フイルカヌタ,ふいるかぬた",Huilcanuta,0
"フクバラハップ,ふくばらはっぷ",Hukbalahap,0
"フク,ふく",Hukbalahap,0
"フーコー・プーブー,ふーこー・ぷーぶー",Hukou,0
"フラダンス,ふらだんす",hula,0
"フラ湖,ふらみずうみ",Hula,0
"フラ渓谷,ふらけいこく",Hula Valley,0
"フラフープ,ふらふーぷ",Hula-Hoop,0
"フー・ラン,ふー・らん",Hulan,0
"船こく,ふねこく",hull,0
"船殻,ふねから",hull,0
"フールー,ふーるー",Hulu,0
"フールー社,ふーるーしゃ",Hulu,0
"フールー・プラス,ふーるー・ぷらす",Hulu Plus,0
"フールー・ドット・コム,ふーるー・どっと・こむ",Hulu.com,0
"フールータオ,ふーるーたお",Huludao,0
"フルン湖,ふるんみずうみ",Hulun,0
"フルンボイル,ふるんぼいる",Hulun Boir,0
"フルンボイル市,ふるんぼいるし",Hulunbuir,0
"フルワーン,ふるわーん",Hulwan,0
"フーマー,ふーまー",Huma,0
"フンマーシュ,ふんまーしゅ",Humash,0
"フミン酸塩,ふみんさんしお",humate,0
"フンベ,ふんべ",Humbe,0
"フンボルトの贈り物,ふんぼるとのおくりもの",Humboldt's Gift,0
"腐植化,ふしょくか",humification,0
"不機嫌,ふきげん",hump,0
"フンポレツ,ふんぽれつ",Humpolec,0
"フムレン,ふむれん",humulene,0
"フムロン,ふむろん",humulone,0
"腐植,ふしょく",humus,0
"腐植質,ふしょくしつ",humus,0
"フン族,ふんぞく",Hun,0
"フーナ湾,ふーなわん",Huna Bay,0
"フナブ・クー,ふなぶ・くー",Hunab-Ku,0
"フナ湾,ふなわん",Hunafloi,0
"フーナン,ふーなん",Hunan,0
"フネドアラ,ふねどあら",Hunedoara,0
"フンナム,ふんなむ",Hungnam,0
"フンスリュック山地,ふんすりゅっくさんち",Hunsruck,0
"フンテ川,ふんてかわ",Hunte,0
"フンザ,ふんざ",Hunza,0
"フンザ川,ふんざかわ",Hunza,0
"フンザ谷,ふんざたに",Hunza Valley,0
"フオン湾,ふおんわん",Huon Gulf,0
"フーパ族,ふーぱぞく",Hupa,0
"フーラーンド,ふーらーんど",Hurand,0
"フルガダ,ふるがだ",Hurghada,0
"フルリ人,ふるりにん",Hurrian,0
"フルヌイ川,ふるぬいかわ",Hurunui,0
"フサビク,ふさびく",Husavik,0
"フシ,ふし",Husi,0
"フス信奉者,ふすしんぽうしゃ",Hussite,0
"フーズム,ふーずむ",Husum,0
"フットウィル,ふっとうぃる",Huttwil,0
"フツ族,ふつぞく",Hutu,0
"フーウェイ,ふーうぇい",Huwei,0
"フーチョウ,ふーちょう",Huzhou,0
"フバル島,ふばるしま",Hvar,0
"ファンヘナム,ふぁんへなむ",Hwanghae nam,0
"ファンヘプク,ふぁんへぷく",Hwanghae puk,0
"フクソス,ふくそす",Hyksos,0
"副腎髄質機能亢進症,ふくじんずいしつきのうこうしんしょう",hyperadrenalism,0
