meanings,word,score
"包帯,ほうたい",swathe,0
"芳香,ほうこう",sweet,0
"ホテル・ロレイン,ほてる・ろれいん",Sweet Lorraine,0
"ホモ,ほも",sweetie,0
"補助ステー,ほじょすてー",swifter,0
"ホモ,ほも",swish,0
"ほっそりした魅力的な女性,ほっそりしたみりょくてきなじょせい",sylph,0
"法律文書作成法,ほうりつぶんしょさくせいほう",symbolaeography,0
"法律文書作成法,ほうりつぶんしょさくせいほう",symboleography,0
"骨癒合,ほねゆごう",synosteosis,0
"骨癒合,ほねゆごう",synostosis,0
"ホットロッドの一種,ほっとろっどのいっしゅ",T-bucket,0
"法律体系,ほうりつたいけい",table,1
"方策,ほうさく",tactic,0
"放水路,ほうすいろ",tailrace,0
"崩壊,ほうかい",tailspin,0
"放水水,ほうすいみず",tailwater,0
"本省人,ほんしょうにん",Taiwan native tribes,0
"本省人,ほんしょうにん",Taiwan natives,0
"捕獲者,ほかくもの",taker,0
"発作,ほっさ",taking,0
"捕獲,ほかく",taking,0
"捕獲高,ほかくたか",taking,0
"補欠陪審員,ほけつばいしんいん",tales,0
"ホフマン物語,ほふまんものがたり",Tales of Hoffmann,0
"補欠陪審員,ほけつばいしんいん",talesman,0
"報復,ほうふく",talion,0
"細長い小ろうそく,ほそながいしょうろうそく",taper,0
"矛先,ほこさき",target,0
"ホームラン,ほーむらん",tater,0
"本塁打,ほんるいだ",tater,0
"干し草乾燥機,ほしくさかんそうき",tedder,0
"補給船,ほきゅうふね",tender,0
"補給艦,ほきゅうかん",tender,0
"本船と岸の間を行き来する小型の舟,ほんせんときしのかんをいききするこがたのふね",tender,0
"ほぞ,ほぞ",tenon,0
"方向,ほうこう",tenor,0
"保有権,ほゆうけん",tenure,0
"法的効力のある遺言書を残した,ほうてきこうりょくのあるゆいごんしょをのこした",testate,0
"本文,ほんぶん",testatum,0
"本文,ほんぶん",text,0
"本質,ほんしつ",texture,0
"ホッキョクグマ属,ほっきょくぐまぞく",Thalarctos,0
"法則,ほうそく",theorem,0
"保健省薬品・医薬品行政局,ほけんしょうやくひん・いやくひんぎょうせいきょく",Therapeutic Goods Administration,0
"保温下着,ほおんしたぎ",thermal,0
"放熱,ほうねつ",thermolysis,0
"哺乳類学,ほにゅうるいがく",therology,0
"哺乳動物学,ほにゅうどうぶつがく",therology,0
"宝庫,ほうこ",thesaurus,0
"細さ,ほそさ",thinness,0
"報復への渇望欲,ほうふくへのかつぼうよく",thirst for vengeance,0
"方トリウム石,ほうとりうむいし",thorianite,0
"掘り込み,ほりこみ",throw-in,0
"放下車,ほうげくるま",tipcart,0
"報復,ほうふく",tit for tat,0
"ホソバウンラン,ほそばうんらん",toadflax,0
"本日,ほんじつ",today,1
"骨折り,ほねおり",toil,0
"方言,ほうげん",tongue,0
"ホモ,ほも",tonk,0
"方法,ほうほう",tool,0
"保守党,ほしゅとう",Tories,0
"骨梁,ほねはり",trabecula,0
"骨小柱,ほねしょうはしら",trabecula,0
"保線作業員,ほせんさぎょういん",tracklayer,0
"方向指示器,ほうこうしじうつわ",trafficator,0
"補充物資輸送車列,ほじゅうぶつしゆそうしゃれつ",train,1
"ホウロクタケ属,ほうろくたけぞく",Trametes,0
"放浪者,ほうろうしゃ",tramp,0
"翻音,ほんおと",transcription,0
"他動性,ほかどうせい",transitivity,0
"翻訳可能性,ほんやくかのうせい",translatability,0
"翻訳調,ほんやくちょう",translatese,0
"翻訳,ほんやく",translation,0
"翻訳者,ほんやくしゃ",translator,0
"翻訳家,ほんやくか",translator,0
"翻訳機,ほんやくき",translator,0
"翻訳ルーチン,ほんやくるーちん",translator,0
"翻訳装置,ほんやくそうち",translator-device,0
"翻字,ほんじ",transliteration,0
"放送,ほうそう",transmission,6
"捕獲すること,ほかくすること",trapping,0
"骨折り,ほねおり",travail,0
"本来の意図がねじ曲げられた状況,ほんらいのいとがねじまげられたじょうきょう",travesty,7
"宝石の州,ほうせきのしゅう",Treasure State,0
"宝庫,ほうこ",treasure-trove,0
"宝庫,ほうこ",treasury,0
"宝典,ほうてん",treasury,0
"本書き,ほんしょき",treatment,0
"堀,ほり",trench,0
"方向,ほうこう",trend,0
"法廷,ほうてい",tribunal,0
"ホソキカワムシ科,ほそきかわむしか",Trictenotomidae,0
"ほんの少し,ほんのすこし",trifle,0
"ホウボウ科,ほうぼうか",Triglidae,0
"北斗七星,ほくとしちほし",Triones,0
"訪問,ほうもん",trip,1
"ホンゴウソウ科,ほんごうそうか",Triuridaceae,0
"ホンゴウソウ目,ほんごうそうめ",Triuridales,0
"洞穴性動物,ほらあなせいどうぶつ",troglodyte,0
"ホームレス,ほーむれす",troll,0
"歩道,ほどう",trottoir,0
"骨折り,ほねおり",trouble,4
"掘り出し物,ほりだしもの",trouvaille,0
"本物のオージー,ほんもののおーじー",true blue,0
"本当のおよめさん,ほんとうのおよめさん",True Bride,0
"砲耳,ほうみみ",trunnion,0
"法信託,ほうしんたく",trust,0
"保管人,ほかんにん",trustee,0
"本当のこと,ほんとうのこと",truth,0
"ホーホー,ほーほー",tu-whit,0
"ホーホー,ほーほー",tu-whit tu-whoo,0
"ホシダネヤシ,ほしだねやし",tucum,0
"ホタルイ,ほたるい",tule,0
"ホモ,ほも",turd-burglar,0
"ホモ,ほも",turd-packer,0
"補充者数,ほじゅうものかず",turnover,0
"砲塔,ほうとう",turret,0
"保護器,ほごうつわ",tutamen,0
"保護器,ほごうつわ",tutamina,0
"保護,ほご",tutelage,0
"ホラー・ナイト・ストーリー,ほらー・ないと・すとーりー",Twisted Tales From Edgar All An Poe,0
"本影,ほんえい",umbra,0
"ほのめかし,ほのめかし",umbrage,0
"法外さ,ほうがいさ",unconscionableness,0
"保証,ほしょう",undertaking,0
"保険引受人,ほけんひきうけにん",underwriter,0
"保険業者,ほけんぎょうしゃ",underwriter,0
"保険会社,ほけんがいしゃ",underwriter,0
"ほどくこと,ほどくこと",undoing,0
"法外,ほうがい",unheard-of,0
"保険に未加入の人,ほけんにひつじかにゅうのにん",uninsured,0
"北部,ほくぶ",union,4
"補給単位,ほきゅうたんい",unit,0
"保健社会福祉省,ほけんしゃかいふくししょう",United States Department of Health and Human Services,0
"保健福祉省,ほけんふくししょう",United States Department of Health and Human Services,0
"星,ほし",unsub,0
"北部,ほくぶ",up-South,0
"方便,ほうべん",upaya,0
"星状装飾,ほしじょうそうしょく",uraniscus,0
"本能,ほんのう",urge,0
"放尿,ほうにょう",urination,0
"骨つぼ,ほねつぼ",urn,0
"胞子嚢,ほうしのう",urn,0
"骨つぼ葬地,ほねつぼそうち",urnfield,0
"捕虜情報センター,ほりょじょうほうせんたー",US Prisoner of War Information Center,0
"法外な利子の高さ,ほうがいなりしのたかさ",usuriousness,0
"胞果,ほうか",utricle,0
"胞果,ほうか",utriculus,0
"放心状態,ほうしんじょうたい",vacancy,0
"保養地,ほようち",vacationland,0
"放浪者,ほうろうしゃ",vagabond,0
"放浪,ほうろう",vagabondage,0
"放浪癖,ほうろうへき",vagabondage,0
"放浪者,ほうろうしゃ",vagabondage,0
"放浪,ほうろう",vagabondism,0
"放浪癖,ほうろうへき",vagabondism,0
"放浪者,ほうろうしゃ",vagabondism,0
"放浪者,ほうろうしゃ",vagrant,0
"本当の意味,ほんとうのいみ",value,6
"法王庁の抜穴,ほうおうちょうのぬけあな",Vatican Cellars,0
"法王庁専門研究家,ほうおうちょうせんもんけんきゅうか",Vaticanologist,0
"方向転換,ほうこうてんかん",veering,0
"帆座,ほざ",Vela,0
"帆,ほ",velum,0
"報復,ほうふく",vengeance,0
"ホウライシダ,ほうらいしだ",Venushair,0
"本当らしいこと,ほんとうらしいこと",verisimilitude,0
"本当であること,ほんとうであること",veritableness,0
"方言,ほうげん",vernacular,0
"翻訳,ほんやく",version,6
"細長く柔らかい枝,ほそながくやわらかいえだ",vimen,0
"ホウライエソ,ほうらいえそ",viperfish,0
"訪問,ほうもん",visit,2
"訪問数,ほうもんかず",visit,2
"訪問者,ほうもんしゃ",visitant,0
"訪問,ほうもん",visitation,0
"訪問,ほうもん",visiting,0
"訪問看護師協会,ほうもんかんごしきょうかい",Visiting Nurse Association,0
"訪問者,ほうもんしゃ",visitor,3
"放出,ほうしゅつ",voidance,0
"方向転換,ほうこうてんかん",volte-face,0
"豊富さ,ほうふさ",volume,6
"奉仕活動家,ほうしかつどうか",volunteer,3
"保護司選考会,ほごつかさせんこうかい",Volunteer Probation Officer Screening Commission (Chairman),0
"保護司選考会,ほごつかさせんこうかい",Volunteer Probation Officer Selection Commission,0
"放出口,ほうしゅつくち",vomitory,0
"保証人,ほしょうにん",voucher,0
"幌馬車,ほろばしゃ",Wagonmaster,0
"北斗七星,ほくとしちほし",wain,0
"北斗七星,ほくとしちほし",Wain,0
"ホオアカトキ,ほおあかとき",waldrapp,0
"歩行,ほこう",walk,7
"歩道,ほどう",walk,7
"歩行者用トンネル,ほこうしゃようとんねる",walk-through,0
"歩行器,ほこううつわ",walker,0
"歩行,ほこう",walking,0
"歩行可能な負傷者,ほこうかのうなふしょうしゃ",walking-wounded,0
"歩道,ほどう",walkway,0
"放浪者,ほうろうしゃ",wanderer,0
"放浪,ほうろう",wandering,0
"報復,ほうふく",wanion,0
"ほしいもの,ほしいもの",want,1
"保護,ほご",ward,0
"保温器,ほおんき",warmer,0
"保証するもの,ほしょうするもの",warrant,0
"ホタルイカ属,ほたるいかぞく",Watasenia,0
"歩哨,ほしょう",watch,1
"ホテル,ほてる",waterhole,0
"放尿,ほうにょう",watersport,0
"骨ろう,ほねろう",wax,0
"方向,ほうこう",way,2
"方角,ほうがく",way,2
"方法,ほうほう",way,2
"豊富にあること,ほうふにあること",wealth,0
"ホームページ,ほーむぺーじ",website,0
"ホエール湾,ほえーるわん",Whale Bay,0
"ホエールボート,ほえーるぼーと",whaleboat,0
"捕鯨員,ほげいいん",whaler,0
"捕鯨船,ほげいせん",whaler,0
"ホエールボート,ほえーるぼーと",whaler,0
"捕鯨業,ほげいぎょう",whalery,0
"捕鯨,ほげい",whaling,0
"捕鯨船の船長,ほげいせんのせんちょう",whaling-master,0
"ホウォーフ川,ほうぉーふかわ",Wharfe,0
"ホウォートン,ほうぉーとん",Wharton,0
"ホワートン海淵,ほわーとんうみふち",Wharton Deep,0
"ホワット・ライズ・ビニース,ほわっと・らいず・びにーす",What Lies Beneath,0
"ホイートランド,ほいーとらんど",Wheatland,0
"ホイートン,ほいーとん",Wheaton,0
"ホイールベース,ほいーるべーす",wheelbase,0
"ホイーラー湖,ほいーらーみずうみ",Wheeler Lake,0
"ホイーラー山,ほいーらーやま",Wheeler Peak,0
"ホイーリング,ほいーりんぐ",Wheeling,0
"ホイールスピン,ほいーるすぴん",wheelspin,0
"ホイールライト,ほいーるらいと",Wheelwright,0
"ホイッドビー島,ほいっどびーしま",Whidbey,0
"ほのかな香り,ほのかなかおり",whiff,0
"ホイッフルボール,ほいっふるぼーる",whiffleball,0
"ホイップ,ほいっぷ",whip,0
"ホイッパニー,ほいっぱにー",Whippany,0
"ホイッペット犬,ほいっぺっといぬ",whippet,0
"ホイップクリーム・チャージャーのガス,ほいっぷくりーむ・ちゃーじゃーのがす",whippet,0
"ホイッパーウィルヨタカ,ほいっぱーうぃるよたか",whippoorwill,0
"ホイスクゲーム,ほいすくげーむ",whisk,0
"ほおひげ,ほおひげ",whisker,0
"ホイスカ,ほいすか",whisker,0
"ホイストゲーム,ほいすとげーむ",whist,0
"ほんの少し,ほんのすこし",whit,0
"ホイットビー,ほいっとびー",Whitby,0
"ホイットチャーチ,ほいっとちゃーち",Whitchurch,0
"ホワイト川,ほわいとかわ",White,0
"ホワイト峠,ほわいととうげ",White,0
"ホワイトバーン・キャンドル,ほわいとばーん・きゃんどる",White Barn Candle Co.,0
"ホワイト湾,ほわいとわん",White Bay,0
"ホワイト・バッファロー,ほわいと・ばっふぁろー",White Buffalo,0
"ホワイト・クリスマス,ほわいと・くりすます",White Christmas,0
"ホワイトクラウド,ほわいとくらうど",White Cloud,0
"ホワイト・ドッグ／魔犬,ほわいと・どっぐ／まいぬ",White Dog,0
"ホワイト・ファング,ほわいと・ふぁんぐ",White Fang,0
"ホワイト・フューリー,ほわいと・ふゅーりー",White Fury,0
"ホワイトハウス警護室,ほわいとはうすけいごしつ",White House Military Office,0
"ホワイトハウス事務局,ほわいとはうすじむきょく",White House Office,0
"ホワイト・ハンター／ブラック・ハート,ほわいと・はんたー／ぶらっく・はーと","White Hunter, Black Heart",0
"ホワイト湖,ほわいとみずうみ",White Lake,0
"ホワイト・ライオン／大草原の奇跡,ほわいと・らいおん／だいそうげんのきせき",White Lions,0
"ホワイト・マウンテン,ほわいと・まうんてん",White Mountains,0
"ホワイト山脈,ほわいとさんみゃく",White Mountains,0
"ホワイト・ナイツ／白夜,ほわいと・ないつ／びゃくや",White Nights,0
"ホワイト・アイズ／隠れた狂気,ほわいと・あいず／かくれたきょうき",White of the Eye,0
"ホワイト峠,ほわいととうげ",White Pass,0
"ホワイト・ファントム／霊幻戦士,ほわいと・ふぁんとむ／れいまぼろしせんし",White Phantom,0
"ホワイト・ホスフォラス,ほわいと・ほすふぉらす",white phosphorus,0
"ホワイト・プレーンズ,ほわいと・ぷれーんず",White Plains,0
"ホワイトロック,ほわいとろっく",White Rock,0
"ホワイト・サンズ,ほわいと・さんず",White Sands,0
"ホワイトサンズ,ほわいとさんず",White Sands,0
"ホワイトサルファースプリングズ,ほわいとさるふぁーすぷりんぐず",White Sulphur Springs,0
"ホワイトウムフォロシ川,ほわいとうむふぉろしかわ",White Umfolosi,0
"ホワイトカラー層,ほわいとからーそう",white-collared,0
"ホワイトボード,ほわいとぼーど",whiteboard,0
"ホワイトチャペル,ほわいとちゃぺる",Whitechapel,0
"ホワイトコート,ほわいとこーと",whitecoat,0
"ホワイトコート,ほわいとこーと",Whitecourt,0
"ホワイトフィールド,ほわいとふぃーるど",Whitefield,0
