meanings,word,score
"格好いい男,かっこういいおとこ",studola,0
"海外留学,かいがいりゅうがく",study abroad,0
"価値のないもの,かちのないもの",stuff,0
"幹の空洞,かんのくうどう",stump-hole,0
"家畜銃,かちくじゅう",stunner,0
"風変わりな行為,かぜかわりなこうい",stunt,0
"型,かた",style,0
"肩書,かたがき",style,0
"花柱,かちゅう",style,0
"勧告,かんこく",suasion,0
"下位の記号,かいのきごう",sub-character,0
"下位クレーム,かいくれーむ",sub-claim,0
"海軍中尉,かいぐんちゅうい",sub-lieutenant,0
"下層,かそう",sub-tier,0
"下位範疇化,かいはんちゅうか",subcategorization,0
"下位範疇,かいはんちゅう",subcategory,0
"下位分類,かいぶんるい",subclassification,0
"下位企業集団間の連結,かいきぎょうしゅうだんかんのれんけつ",subconsolidation,0
"下位の内容,かいのないよう",subcontent,0
"下位事項,かいじこう",subcontent,0
"下位文化,かいぶんか",subculture,0
"角皮下層,かくひかそう",subcuticle,0
"軽い譫妄,かるいせんもう",subdelirium,0
"下位方言,かいほうげん",subdialect,0
"下位区分,かいくぶん",subdivision,0
"下付き文字,かふきもじ",subfix,0
"下位ジャンル,かいじゃんる",subgenre,0
"下位集団,かいしゅうだん",subgroup,0
"下位群,かいぐん",subgroup,0
"下位企業集団,かいきぎょうしゅうだん",subgroup,0
"下付き文字,かふきもじ",subindex,0
"科目,かもく",subject,2
"下位モジュール,かいもじゅーる",submodule,0
"下位区分,かいくぶん",subpart,0
"下位個体群,かいこたいぐん",subpopulation,0
"下位の問題,かいのもんだい",subproblem,0
"下位尺度,かいしゃくど",subscale,0
"肩甲下筋,かたかぶとしたすじ",subscapular,0
"肩甲下動脈,かたかぶとしたどうみゃく",subscapular,0
"肩甲下筋,かたかぶとしたすじ",subscapularis,0
"科学の一部門,かがくのいちぶもん",subscience,0
"加入者,かにゅうしゃ",subscriber,0
"加入者であること,かにゅうしゃであること",subscribership,0
"下付き文字,かふきもじ",subscript,0
"回数券購入,かいすうけんこうにゅう",subscription,0
"科学技術上および技術上の助言に関する機関,かがくぎじゅつうえおよびぎじゅつじょうのじょげんにかんするきかん",Subsidiary Body on Scientific and Technical Advice,0
"科学技術助言機関,かがくぎじゅつじょげんきかん",Subsidiary Body on Scientific and Technical Advice,0
"代わりの人,かわりのにん",substitute,5
"回路基板,かいろきばん",substrate,0
"乾板,かんばん",substratum,0
"下部構造,かぶこうぞう",substructure,0
"下位調査,かいちょうさ",substudy,0
"下位組織,かいそしき",subsystem,0
"下位試験,かいしけん",subtest,0
"隠された性格,かくされたせいかく",subtext,0
"代わりのもの,かわりのもの",successor,0
"簡明さ,かんめいさ",succinctness,0
"簡潔さ,かんけつさ",succinctness,0
"仮庵の祭り,かりいおりのまつり",Succoth,0
"カモ,かも",sucka,0
"カモ,かも",sucker,0
"数独,かずどく",Sudoku,0
"寛容,かんよう",sufferance,0
"寛大,かんだい",sufferance,0
"患者,かんじゃ",sufferer,0
"拡張子,かくちょうし",suffix,0
"角砂糖1個,かくざとういっこ",sugar,1
"甘蔗,かんしょ",sugar cane,0
"カンショ,かんしょ",sugar cane,0
"カンシャ,かんしゃ",sugar cane,0
"改善提案ノート,かいぜんていあんのーと",suggestion-book,0
"幹部,かんぶ",suit,0
"仮庵,かりいおり",sukkah,0
"仮庵の祭り,かりいおりのまつり",Sukkoth,0
"カツオドリ属,かつおどりぞく",Sula,0
"カツオドリ科,かつおどりか",Sulidae,0
"株式会社三井住友銀行,かぶしきがいしゃみついすみともぎんこう",Sumitomo Mitsui Banking Corporation,0
"加重,かじゅう",summation,0
"夏季,かき",summertime,0
"荷馬,かうま",sumpter,0
"仮定,かてい",sumption,0
"慣行,かんこう",Sunna,0
"慣行,かんこう",Sunnah,0
"管理人,かんりにん",super,0
"監督,かんとく",super,0
"管理者,かんりしゃ",super,0
"寒冷紗,かんれいさ",super,0
"株式会社スーパーネットワーク,かぶしきがいしゃすーぱーねっとわーく","SUPER NETWORK, INC",0
"格別素晴らしいもの,かくべつすばらしいもの",super-duper,0
"過溶解度,かようかいど",super-solubility,0
"過度外転,かどそとてん",superabduction,0
"過多,かた",superabundance,0
"過剰,かじょう",superabundance,0
"過度酸性,かどさんせい",superacidity,0
"活動し過ぎること,かつどうしすぎること",superactivity,0
"活発性過度,かっぱつせいかど",superactivity,0
"活動過剰,かつどうかじょう",superactivity,0
"過給機,かきゅうき",supercharger,0
"過給,かきゅう",supercharging,0
"上綱,かみつな",superclass,0
"過当競合,かとうきょうごう",supercompetition,0
"過冷却,かれいきゃく",supercooling,0
"過剰萌出,かじょうほうしゅつ",supereruption,0
"過度興奮,かどこうふん",superexcitation,0
"過伸展,かしんてん",superextension,0
"過妊娠,かにんしん",superfecundation,0
"過受胎,かじゅたい",superfetation,0
"過屈曲,かくっきょく",superflexion,0
"過分,かぶん",superfluity,0
"過多,かた",superfluity,0
"過剰,かじょう",superflux,0
"過融解,かゆうかい",superfusion,0
"過熱,かねつ",superheat,0
"過熱器,かねつうつわ",superheater,0
"過熱,かねつ",superheating,0
"神性,かみせい",superhumanity,0
"肩に掛ける祭服,かたにかけるまつりふく",superhumeral,0
"重ね合わすこと,かさねあわすこと",superimposition,0
"過受胎,かじゅたい",superimpregnation,0
"監督,かんとく",superintendence,0
"管理,かんり",superintendence,0
"監督者の職,かんとくしゃのしょく",superintendency,0
"管理者,かんりしゃ",superintendent,0
"監督,かんとく",superintendent,0
"過運動性,かうんどうせい",supermotility,0
"過剰排卵,かじょうはいらん",superovulation,0
"過寄生,かきせい",superparasitism,0
"過リン酸塩,かりんさんしお",superphosphate,0
"過リン酸肥料,かりんさんひりょう",superphosphate,0
"重ね合わせ,かさねあわせ",superposition,0
"過飽和,かほうわ",supersaturation,0
"過敏性,かびんせい",supersensitivity,0
"過感受性,かかんじゅせい",supersensitivity,0
"過敏化,かびんか",supersensitization,0
"活躍している人,かつやくしているにん",superstar,0
"過度緊張,かどきんちょう",supertension,0
"監視,かんし",supervision,0
"監督,かんとく",supervision,0
"管理,かんり",supervision,0
"監督課,かんとくか",Supervision Division,0
"観察課,かんさつか",Supervision Division,0
"監査室,かんさしつ",Supervision Office,0
"管理者,かんりしゃ",supervisor,6
"監督者,かんとくしゃ",supervisor,6
"監督調査室,かんとくちょうさしつ",Supervisory Research Office,0
"回外,かいそと",supination,0
"回外筋,かいそとすじ",supinator,0
"価格支持線,かかくしじせん",support,0
"仮定,かてい",supposition,0
"仮定を表す語,かていをあらわすご",suppositive,0
"化膿促進剤,かのうそくしんざい",suppurant,0
"化膿,かのう",suppuration,0
"化膿促進剤,かのうそくしんざい",suppurative,0
"顆上の,かじょうの",supracondylar,0
"顆上の,かじょうの",supracondyloid,0
"課徴金,かちょうきん",surcharge,7
"過重,かじゅう",surcharge,7
"加刷切手,かさつきって",surcharge,7
"確実さ,かくじつさ",sureness,0
"確実に起きること,かくじつにおきること",surety,0
"過度の興奮,かどのこうふん",surexcitation,0
"界面活性剤,かいめんかっせいざい",surfactant,0
"過度,かど",surfeit,0
"過多,かた",surfeit,0
"過剰,かじょう",surfeit,0
"活性化,かっせいか",surge,0
"感情の高まり,かんじょうのたかまり",surge,0
"株式会社数理技研,かぶしきがいしゃすうりぎけん","Surigiken Co., Ltd.",0
"過剰,かじょう",surplusage,0
"環境,かんきょう",surround,6
"囲むこと,かこむこと",surrounding,0
"環境,かんきょう",surrounding,0
"監視,かんし",surveillance,0
"監督,かんとく",surveillance,0
"観察,かんさつ",surveillance,0
"監視者,かんしもの",surveillant,0
"監視員,かんしいん",surveyor,0
"感染しやすいこと,かんせんしやすいこと",susceptibility,0
"感受性が鋭いこと,かんじゅせいがするどいこと",susceptibility,0
"感情,かんじょう",susceptibility,0
"回転ずし店,かいてんずしみせ",sushi-go-round,0
"回転ずし店,かいてんずしみせ",sushi-go-round restaurant,0
"掛留,かかりりゅう",suspension,0
"株式会社スズケン,かぶしきがいしゃすずけん","Suzuken Co., Ltd.",0
"加締工具,かていこうぐ",swage,0
"カリブの嵐,かりぶのあらし",Swashbuckler (The Scarlet Buccaneer),0
"かぎ十字章,かぎじゅうじしょう",swastika,0
"刈り跡,かりあと",swath,0
"乾燥室,かんそうしつ",sweatbox,0
"完勝,かんしょう",sweep,6
"甘美,かんび",sweet,0
"渇いた太陽,かついたたいよう",Sweet Bird of Youth,0
"甘味料,かんみりょう",sweetener,0
"甘味料,かんみりょう",sweetening,0
"かわいいもの,かわいいもの",sweetie,0
"かわいい人,かわいいにん",sweetie,0
"カンゾウ,かんぞう",sweetroot,0
"海水パンツ,かいすいぱんつ",swimshorts,0
"可変翼,かへんつばさ",swing-wing,0
"開閉器,かいへいうつわ",switch,0
"開閉装置,かいへいそうち",switchgear,0
"開閉,かいへい",switching,0
"開閉所,かいへいところ",switchyard,0
"回転台,かいてんだい",swivel,0
"回転,かいてん",swivelling,0
"刀,かたな",sword,0
"刀傷,かたなきず",sword-cut,0
"刀鍛冶,かたなかじ",swordsmith,0
"カバエ科,かばえか",Sylvicolidae,0
"カリ岩塩,かりがんえん",sylvine,0
"カリ岩塩,かりがんえん",sylvite,0
"仮軸,かりじく",sympodium,0
"関連痛,かんれんつう",synalgia,0
"関節癒合症,かんせつゆごうしょう",synarthrodia,0
"関節強直症,かんせつきょうちょくしょう",synarthrophysis,0
"核エネルギー研究組合,かくえねるぎーけんきゅうくみあい",Syndicat d'Etudes de l'Energie Nucleaire,0
"神人協力説,かみにんきょうりょくせつ",synergism,0
"株式会社シンフォーム,かぶしきがいしゃしんふぉーむ","Synform Co., Ltd.",0
"関節学,かんせつがく",synosteology,0
"滑膜切除,かつまくせつじょ",synovectomy,0
"滑液,かつえき",synovia,0
"滑膜,かつまく",synovialis,0
"滑膜腫,かつまくしゅ",synovialoma,0
"滑膜細胞,かつまくさいぼう",synoviocyte,0
"滑液腫瘍,かつえきしゅよう",synovioma,0
"滑膜炎,かつまくほのお",synovitis,0
"滑膜,かつまく",synovium,0
"汗腺腫,かんせんしゅ",syringadenoma,0
"汗腺がん,かんせんがん",syringocarcinoma,0
"汗腺嚢腫,かんせんのうしゅ",syringocystoma,0
"体,からだ",system,0
"勘定書,かんじょうしょ",tab,0
"飼い猫,かいねこ",tabby,0
"壁龕,かべがん",tabernacle,0
"飾り帯,かざりおび",table,1
"火星平原,かせいへいげん",table,1
"絵画,かいが",tableau,0
"書き板,かきいた",tablet,0
"回転速度計,かいてんそくどけい",tachometer,0
"カブトガニ属,かぶとがにぞく",Tachypleus,0
"寡黙,かもく",taciturnity,0
"風向きに対する帆の位置,かざむきにたいするほのいち",tack,0
"間切り間の距離,かんきりまのきょり",tack,0
"仮縫い,かりぬい",tack,0
"仮縫いをする人,かりぬいをするにん",tacker,0
"仮縫い,かりぬい",tacking,0
"滑車装置,かっしゃそうち",tackle,0
"飾り書き,かざりかき",tag,0
"下層民,かそうたみ",tagrag,0
"カトリック教徒,かとりっくきょうと",taig,0
"通った跡,かよったあと",tail,0
"株式会社大修館書店,かぶしきがいしゃたいしゅうかんしょてん","TAISHUKAN Publishing Co., Ltd.",0
"獲得,かくとく",take,4
"解釈,かいしゃく",take,4
"獲得,かくとく",takeover,0
"買い手,かいて",taker,0
"獲得,かくとく",taking,0
"株式会社タクマ,かぶしきがいしゃたくま","Takuma Co., Ltd.",0
"滑石,かついし",talc,0
"滑石肺,かついしはい",talcosis,0
"滑石,かついし",talcum,0
"会話,かいわ",talk,1
"会談,かいだん",talk,1
"会話,かいわ",talking,0
"彼女がステキな理由,かのじょがすてきなりゆう",Tall Guy,0
"肩衣,かたころも",tallith,0
"勘定,かんじょう",tally,0
"かぎ爪,かぎつめ",talon,0
"かぎ爪状のもの,かぎつめじょうのもの",talon,0
"からみ,からみ",tangle,0
"絡み合い,からみあい",tanglement,0
"監房,かんぼう",tank,0
"皮なめし,かわなめし",tannage,0
"皮なめし工場,かわなめしこうじょう",tannery,0
"かんしゃく,かんしゃく",tanti,0
"かんしゃくの爆発,かんしゃくのばくはつ",tantrum,0
"かんしゃく,かんしゃく",tanty,0
"軽く打つこと,かるくうつこと",tap,0
"化石化,かせきか",taphonomy,0
"カーペット,かーぺっと",tapis,0
"掛け布,かけぬの",tapis,0
"軽くたたく人,かるくたたくにん",tapper,0
"緩歩動物門,かんほどうぶつもん",Tardigrada,0
"緩歩動物,かんほどうぶつ",tardigrade,0
"カラスノエンドウ,からすのえんどう",tare,0
"関税,かんぜい",tariff,6
"関税表,かんぜいおもて",tariff,6
"関税率,かんぜいりつ",tariff,6
