meanings,word,score
"軽罪,けいつみ",misdemeanor,0
"けち,けち",miser,0
"けちん坊,けちんぼう",miser,0
"けち,けち",miserliness,0
"懸念,けねん",misgiving,0
"結婚嫌い,けっこんきらい",misogamist,0
"結婚嫌い,けっこんきらい",misogamy,0
"見当違い,けんとうちがい",misplacement,0
"懸濁液,けんだくえき",mist,0
"軽減,けいげん",mitigation,7
"携帯機器向け短時間番組,けいたいききむけたんじかんばんぐみ",mob-isode,0
"携帯電話,けいたいでんわ",mobby,0
"携帯電話,けいたいでんわ",mobile,5
"携帯パソコンを持ち運んで仕事をする人,けいたいぱそこんをもちはこんでしごとをするにん",mobile worker,0
"携帯ブログ,けいたいぶろぐ",moblog,0
"携帯ブロガー,けいたいぶろがー",moblogger,0
"携帯ブログ,けいたいぶろぐ",moblogging,0
"携帯電話,けいたいでんわ",moby,0
"係数,けいすう",modulus,0
"権力者,けんりょくしゃ",mogul,0
"契機,けいき",moment,4
"契機,けいき",momentum,0
"携帯電話向け漫画,けいたいでんわむけまんが",momic,0
"経済政策顧問,けいざいせいさくこもん",moneyman,0
"警告,けいこく",monition,0
"傾向,けいこう",mood,0
"けつ,けつ",moon,0
"軽犯罪,けいはんざい",mopery,0
"蹴り損の棘もうけ,けりそこのなつめもうけ",More Pricks than Kicks,0
"軽愚,けいぐ",moronity,0
"形態調節,けいたいちょうせつ",morphallaxis,0
"形態素,けいたいそ",morpheme,0
"形態論,けいたいろん",morphemics,0
"形態遺伝子,けいたいいでんし",morphogene,0
"形態形成,けいたいけいせい",morphogenesis,0
"形態素化,けいたいそか",morphologization,0
"形態論,けいたいろん",morphology,0
"形態,けいたい",morphology,0
"形態計測学,けいたいけいそくがく",morphometrics,0
"形態計測,けいたいけいそく",morphometry,0
"形態子,けいたいこ",morphon,0
"形態音素,けいたいおんそ",morphoneme,0
"形態音素論,けいたいおんそろん",morphonemics,0
"形態音韻論,けいたいおんいんろん",morphonology,0
"形態音素,けいたいおんそ",morphophoneme,0
"形態音素論,けいたいおんそろん",morphophonemics,0
"形態音韻論,けいたいおんいんろん",morphophonology,0
"形態発育学,けいたいはついくがく",morphophyly,0
"形態生理学,けいたいせいりがく",morphophysiology,0
"形態形成,けいたいけいせい",morphosis,0
"形態種,けいたいたね",morphospecies,0
"形態統語論,けいたいとうごろん",morphosyntax,0
"形態合成,けいたいごうせい",morphosynthesis,0
"形態素配列論,けいたいそはいれつろん",morphotactics,0
"形態型,けいたいかた",morphotype,0
"警句,けいく",mot,0
"見下げはてたやつ,けんさげはてたやつ",motherfucker,0
"軽蔑すべきこと,けいべつすべきこと",motherfucker,0
"傾向,けいこう",movement,4
"携帯動画ブログ,けいたいどうがぶろぐ",movlog,0
"ケニア山,けにあやま",Mt. Kenya,0
"ケニヤ山,けにややま",Mt. Kenya,0
"毛皮製ブーツ,けがわせいぶーつ",muckluck,0
"けちん坊,けちんぼう",muckworm,0
"毛皮製ブーツ,けがわせいぶーつ",mucluc,0
"ケカビ,けかび",mucor,0
"毛かび科,けかびか",Mucoraceae,0
"ケカビ目,けかびめ",Mucorales,0
"毛皮製ブーツ,けがわせいぶーつ",mukluk,0
"警官,けいかん",mulligan,0
"経妊婦,けいにんぷ",multigravida,0
"経産婦,けいさんぷ",multipara,0
"軽食,けいしょく",munch,0
"軽食,けいしょく",munchy,0
"権利証書,けんりしょうしょ",muniment,0
"権力,けんりょく",muscle,0
"権威,けんい",muscle,0
"検閲,けんえつ",muster,0
"警官,けいかん",muzzler,0
"警官,けいかん",nabber,0
"ケトルドラム,けとるどらむ",naker,0
"けば,けば",nap,0
"けばを立てる職人,けばをたてるしょくにん",napper,0
"警察のスパイ,けいさつのすぱい",nark,0
"建国,けんこく",nation-building,0
"経済機会諮問評議会,けいざいきかいしもんひょうぎかい",National Advisory Council on Economic Opportunity,0
"建築用金属製造業会,けんちくようきんぞくせいぞうぎょうかい",National Association of Architectural Metal Manufacturers,0
"継電器製造者協会,けいでんきせいぞうしゃきょうかい",National Association of Relay Manufacturers,0
"健全核政策委員会,けんぜんかくせいさくいいんかい",National Committee for a Sane Nuclear Policy,0
"経済開発庁,けいざいかいはつちょう",National Economic and Development Authority,0
"経済社会開発庁,けいざいしゃかいかいはつちょう",National Economic and Social Development Board,0
"経済研究協会,けいざいけんきゅうきょうかい","National Economic Research Associates, Inc.",0
"計画課,けいかくか",National Facilities Division,0
"健康保険組合連合会,けんこうほけんくみあいれんごうかい",National Federation of Health Insurance Societies,0
"経営企画課,けいえいきかくか",National Forest Planning Division,0
"検査評議会,けんさひょうぎかい",National Inspection Council,0
"経済・社会研究学会,けいざい・しゃかいけんきゅうがっかい",National Institute for Economic and Social Research,0
"建築科学会,けんちくかがくかい",National Institute of Building Sciences,0
"警察庁,けいさつちょう",National Police Agency,0
"研究開発評議会,けんきゅうかいはつひょうぎかい",National Research Development Council,0
"計量研究所,けいりょうけんきゅうしょ",National Research Laboratory of Metrology,0
"嫌悪,けんお",nauseousness,0
"けちな人,けちなにん",near-man,0
"頸部,けいぶ",neck,2
"検視,けんし",necropsy,0
"欠乏,けつぼう",need,4
"欠点,けってん",negative,5
"欠如,けつじょ",neglect,6
"化粧着,けしょうちゃく",neglige,0
"化粧着,けしょうちゃく",negligee,0
"血管新生,けっかんしんせい",neoangiogenesis,0
"賢明な老人,けんめいなろうじん",Nestor,0
"決して満足しない顧客,けっしてまんぞくしないこきゃく",never-satisfied-customer,0
"刑事ニューマン／復讐のレクイエム,けいじにゅーまん／ふくしゅうのれくいえむ",Newman's Law,0
"結合体,けつごうからだ",nexus,0
"警察署,けいさつしょ",nick,0
"刑務所,けいむしょ",nick,0
"刑事ニコ／法の死角,けいじにこ／ほうのしかく",Nico,0
"けちん坊,けちんぼう",niggard,0
"警棒,けいぼう",nightstick,0
"警備員,けいびいん",nightwatch,0
"けちん坊,けちんぼう",nip-cheese,0
"ケシキスイ科,けしきすいか",Nitidulidae,0
"気高さ,けたかさ",nobility,0
"気高さ,けたかさ",nobleness,0
"結節,けつふし",node,0
"結節点,けつせってん",node,0
"結節性,けつふしせい",nodosity,0
"県知事,けんちじ",nomarch,0
"県,けん",nomarchy,0
"計算図表,けいさんずひょう",nomogram,0
"計算図表,けいさんずひょう",nomograph,0
"計算図表学,けいさんずひょうがく",nomography,0
"携帯電話依存症,けいたいでんわいぞんしょう",nomophobia,0
"権利不放棄,けんりふほうき",non-waiver,0
"結婚していない状態,けっこんしていないじょうたい",non-wedlock,0
"軽食,けいしょく",nosherei,0
"顕著さ,けんちょさ",notability,0
"掲示,けいじ",notice,5
"警告,けいこく",notice,5
"見解,けんかい",notion,6
"結婚適齢期,けっこんてきれいき",nubility,0
"獣の数字,けもののすうじ",Number of the Beast,0
"計算,けいさん",numeration,0
"結婚式,けっこんしき",nuptial,0
"結婚率,けっこんりつ",nuptiality,0
"堅果,けんか",nut,0
"堅果の仁,けんかのひとし",nutmeat,0
"堅果の殻,けんかのから",nutshell,0
"堅果樹,けんかき",nutwood,0
"敬礼,けいれい",obeisance,0
"敬意,けいい",obeisance,0
"けん責,けんせき",objurgation,0
"献身者,けんしんもの",oblate,0
"傾斜,けいしゃ",obliquity,0
"消す人,けすにん",obliterator,0
"見解,けんかい",observation,0
"検眼士,けんがんさむらい",oculist,0
"気配,けはい",odor,0
"献金,けんきん",offering,0
"献金,けんきん",offertory,0
"研究室,けんきゅうしつ",office,2
"経営安定対策室,けいえいあんていたいさくしつ",Office for Business Stability,0
"契約情報室,けいやくじょうほうしつ",Office for Contract Information,0
"計量分析室,けいりょうぶんせきしつ",Office for Econometric Analysis,0
"健康教育企画室,けんこうきょういくきかくしつ",Office for Health Education Planning,0
"検閲局,けんえつきょく",Office of Censorship,0
"経済連携室,けいざいれんけいしつ",Office of Economic Partnership,0
"経済安定局,けいざいあんていきょく",Office of Economic Stabilization,0
"経済財政国際室,けいざいざいせいこくさいしつ",Office of International Economic Affairs,0
"研究公正局,けんきゅうこうせいきょく",Office of Research Integrity,0
"検視局,けんしきょく",Office of the Chief Medical Examiner,0
"警官,けいかん",officer,3
"結果,けっか",offspring,0
"警官,けいかん",oink,0
"警察官,けいさつかん",oinker,0
"警察官,けいさつかん",old bill,0
"経験者,けいけんしゃ",old-stager,0
"血液減少症,けつえきげんしょうしょう",oligemia,0
"血色素減少症,けっしょくもとげんしょうしょう",oligochromemia,0
"欠指,けつゆび",oligodactylia,0
"欠指,けつゆび",oligodactyly,0
"血漿減少,けっしょうげんしょう",oligoplasmia,0
"険悪さ,けんあくさ",ominousness,0
"肩甲骨,けんこうこつ",omoplate,0
"経済学および課税の原理,けいざいがくおよびかぜいのげんり","On the Principles of Political Economy, and Taxation",0
"継続,けいぞく",ongoing,0
"見物人,けんぶつにん",onlooker,0
"欠員,けついん",opening,0
"経営,けいえい",operation,5
"刑事,けいじ",operative,0
"経営者,けいえいしゃ",operator,0
"軽歌劇,けいかげき",operetta,0
"結膜炎,けつまくえん",ophthalmia,0
"結膜炎,けつまくえん",ophthalmitis,0
"見詰められることに対する恐怖,けんつめられることにたいするきょうふ",ophthalmophobia,0
"検眼鏡,けんがんかがみ",ophthalmoscope,0
"検眼鏡検査,けんがんかがみけんさ",ophthalmoscopy,0
"見解,けんかい",opinion,4
"軽蔑,けいべつ",opprobrium,0
"検眼医,けんがんい",optometrist,0
"検眼士,けんがんさむらい",optometrist,0
"検眼,けんがん",optometry,0
"賢人,けんじん",oracle,0
"系列,けいれつ",order,4
"建築様式,けんちくようしき",order,4
"経営組織,けいえいそしき",organization,0
"経営陣,けいえいじん",organization,0
"経済協力開発機構,けいざいきょうりょくかいはつきこう",Organization for Economic Co-operation and Development,0
"形成体,けいせいからだ",organizer,0
"血統,けっとう",origin,4
"系統発生説,けいとうはっせいせつ",orthogenesis,0
"顕示台,けんじだい",ostensorium,0
"顕示台,けんじだい",ostensory,0
"けが,けが",ouch,0
"けが,けが",ouchie,0
"結果,けっか",outcome,6
"結末,けつまつ",outcome,6
"結果,けっか",outgrowth,0
"見解,けんかい",outlook,0
"景色,けしき",outlook,0
"結果,けっか",outturn,0
"桁あふれ,けたあふれ",overflow,0
"競馬の練習場,けいばのれんしゅうじょう",paceway,0
"結構な金,けっこうなきん",packet,0
"警察官,けいさつかん",paddy,0
"化粧品,けしょうひん",paint,0
"けいれん,けいれん",palsy,0
"結腸全摘出術,けっちょうぜんてきしゅつじゅつ",pancolectomy,0
"賢者,けんじゃ",pandit,0
"ケシ属,けしぞく",Papaver,0
"ケシ科,けしか",Papaveraceae,0
"ケシ目,けしめ",Papaverales,0
"研究論文,けんきゅうろんぶん",paper,3
"経産,けいさん",para,0
"結婚式の付添い人,けっこんしきのつきそいにん",paranymph,0
"腱傍組織,けんぼうそしき",paratenon,0
"削りくず,けずりくず",paring,0
"経産回数,けいさんかいすう",parity,7
"景観整備道路,けいかんせいびどうろ",parkway,0
"建築技術支援協会,けんちくぎじゅつしえんきょうかい",Partners in Sustaining Architectural Technology and Skills,0
"経過,けいか",passage,0
"経過,けいか",passing,0
"繋,けい",pastern,0
"結婚しない男,けっこんしないおとこ",Paternity,0
"経路損失,けいろそんしつ",path-loss,0
"仮病,けびょう",pathomimesis,0
"ケーキ,けーき",patisserie,0
"ケーキ料理長,けーきりょうりちょう",patissier,0
"警ら,けいら",patrol,0
"欠乏,けつぼう",paucity,0
"警察官,けいさつかん",pavement-pounder,0
"警官,けいかん",pavement-pounder,0
"決済システム強化推進室,けっさいしすてむきょうかすいしんしつ",Payment and Settlement System Enhancement Office,0
"結末,けつまつ",payoff,0
"血統,けっとう",pedigree,0
"血統書,けっとうしょ",pedigree,0
"経歴,けいれき",pedigree,0
"警官,けいかん",peeler,0
"化粧着,けしょうちゃく",peignoir,0
"軽蔑語,けいべつご",pejorative,0
"毛,け",pelage,0
"毛皮,けがわ",peltry,0
"刑務所,けいむしょ",pen,0
"傾向,けいこう",penchant,0
"懸垂,けんすい",pendency,0
"けちん坊,けちんぼう",penny-pincher,0
"刑罰学者,けいばつがくしゃ",penologist,0
"刑罰学,けいばつがく",penology,0
"経理室,けいりしつ",Pension Accounts Office,0
"検察側,けんさつがわ",people,1
"警察,けいさつ",people,1
"見識,けんしき",perception,0
"検反用の枠,けんはんようのわく",perch,0
"血管周囲炎,けっかんしゅういほのお",periangiitis,0
"結腸周囲炎,けっちょうしゅういほのお",pericolitis,0
"憩室周囲炎,けいしつしゅういほのお",peridiverticulitis,0
"毛包周囲炎,けつつみしゅういほのお",perifolliculitis,0
"結節周囲,けつふししゅうい",perinodal,0
"結膜切除術,けつまくせつじょじゅつ",peritectomy,0
"腱周膜,けんしゅうまく",peritendinea,0
"腱周膜,けんしゅうまく",peritendineum,0
"けんしょう炎,けんしょうほのお",peritendinitis,0
"腱周囲炎,けんしゅういほのお",peritendinitis,0
"腱鞘,けんさや",peritenon,0
"血管外皮腫,けっかんがいひしゅ",perithelioma,0
"血管周囲炎,けっかんしゅういほのお",perivasculitis,0
"腱まひ,けんまひ",perosis,0
"堅忍,けんにん",perseverance,0
"化身,けしん",personification,0
"景色,けしき",perspective,0
"けち,けち",pettiness,0
"顕花植物,けんはなしょくぶつ",phanerogam,0
"顕花植物,けんはなしょくぶつ",Phanerogamia,0
"顕出,けんしゅつ",phanerosis,0
