meanings,word,score
"ハニーサックル,はにーさっくる",honeysuckle,0
"ハネウェル情報科学研究所,はねうぇるじょうほうかがくけんきゅうしょ",Honeywell Institute for Information Science,0
"ハネウェル・インターナショナル社,はねうぇる・いんたーなしょなるしゃ",Honeywell International Inc.,0
"ハネウェル,はねうぇる","Honeywell, Inc.",0
"鼻,はな",honker,0
"白人,はくじん",honkey,0
"白人,はくじん",honkie,0
"白人,はくじん",honky,0
"はね,はね",hook,6
"走り屋,はしりや",hoon,0
"ハリゴチ科,はりごちか",Hoplichthyidae,0
"ハリヒモムシ目,はりひもむしめ",Hoplonemertini,0
"範囲,はんい",horizon,0
"激しい不快感,はげしいふかいかん",horror,5
"反対,はんたい",hostility,6
"反抗,はんこう",hostility,6
"激しい性欲,はげしいせいよく",hot,0
"離れ技,はなれわざ",hotdogger,0
"ハマス,はます",houmous,0
"ハウンド,はうんど",hound,0
"ハウンディング,はうんでぃんぐ",hounding,0
"ハウンズロー,はうんずろー",Hounslow,0
"ハウス,はうす",house,1
"ハウス・アンド・ガーデン,はうす・あんど・がーでん",House & Garden,0
"ハウス・ビューティフル,はうす・びゅーてぃふる",House Beautiful,0
"ハウス・ビューティフル・ホーム・ビルディング,はうす・びゅーてぃふる・ほーむ・びるでぃんぐ",House Beautiful Home Building,0
"ハウス食品の「バーモント・カレー」,はうすしょくひんの「ばーもんと・かれー」","House brand ""Vermont Curry""",0
"ハウス食品工業,はうすしょくひんこうぎょう","House Food Industrial Co., Ltd.",0
"ハウス食品,はうすしょくひん",House Foods Corporation,0
"ハウスオブローゼ,はうすおぶろーぜ","House of Rose Co., Ltd.",0
"ハウス・パーティ／パジャマでシェイクヒップ！,はうす・ぱーてぃ／ぱじゃまでしぇいくひっぷ！",House Party 2 - The Pajama Jam!,0
"ハウスシッターをすること,はうすしったーをすること",house-sitting,0
"ハウスユース,はうすゆーす",house-use,0
"ハウスボート,はうすぼーと",houseboat,0
"ハウスホールド・インターナショナル,はうすほーるど・いんたーなしょなる","Household International, Inc.",0
"ハウスキーパー,はうすきーぱー",housekeeper,0
"ハウスキーピング部,はうすきーぴんぐぶ",housekeeping,0
"ハウスキーピング処理,はうすきーぴんぐしょり",housekeeping,0
"ハウスライン,はうすらいん",houseline,0
"ハウスシッター／結婚願望,はうすしったー／けっこんがんぼう",Housesitter,0
"ハウトマンロックス諸島,はうとまんろっくすしょしま",Houtman Rocks,0
"ハウツー本,はうつーほん",how-to,0
"ハワード・ヒューズ医療研究所,はわーど・ひゅーずいりょうけんきゅうしょ",Howard Hughes Medical Institute,0
"ハワード・ジョンソン,はわーど・じょんそん",Howard Johnson Co.,0
"ハワード・ザ・ダック／暗黒魔王の陰謀,はわーど・ざ・だっく／あんこくまおうのいんぼう",Howard The Duck,0
"ハワーズ・エンド,はわーず・えんど",Howards End,0
"ハウデン,はうでん",Howden,0
"ハウダニット,はうだにっと",howdunit,0
"ハウエル,はうえる",Howell,0
"ハウィック,はうぃっく",Howick,0
"ハウルの動く城,はうるのうごくしろ",Howl's Moving Castle,0
"ハウランド島,はうらんどしま",Howland,0
"ハウランド・ストリート,はうらんど・すとりーと",Howland Street,0
"ハウリング,はうりんぐ",howling,0
"ハウリング,はうりんぐ",Howling,0
"ハウリング 6／突然変異体,はうりんぐ ろく／とつぜんへんいからだ",Howling 6,0
"ハウ石,はういし",Howlite,0
"ハウラ,はうら",Howrah,0
"華安県,はなあんけん",Huaan,0
"花東縦谷,はなひがしたてたに",Huadong zonggu,0
"花都区,はなみやこく",Huadu,0
"花椒,はなしょう",huajiao,0
"花蓮,はなはす",Hualian,0
"華寧県,はなねいけん",Huaning,0
"華坪県,はなつぼけん",Huaping,0
"華陰市,はないんし",Huayin,0
"ハブ,はぶ",hub,0
"配電盤の差し込み穴,はいでんばんのさしこみあな",hub,0
"ハブ,はぶ",Hub,0
"ハバード,はばーど",Hubbard,0
"ハバード湖,はばーどみずうみ",Hubbard Lake,0
"ハブレット,はぶれっと",hublet,0
"ハッカバック,はっかばっく",huck,0
"ハッカバック,はっかばっく",huckaback,0
"ハックルベリー,はっくるべりー",huckleberry,0
"ハックルベリー・フィンの冒険,はっくるべりー・ふぃんのぼうけん",Huckleberry Finn,0
"ハックナル,はっくなる",Hucknall,0
"ハッド,はっど",Hud,0
"ハダーズフィールド,はだーずふぃーるど",Huddersfield,0
"ハドル,はどる",huddle,7
"ハドソン湾,はどそんわん",Hudson Bay,0
"ハドソンフォールズ,はどそんふぉーるず",Hudson Falls,0
"ハドソン・ホーク,はどそん・ほーく",Hudson Hawk,0
"ハドソンハイツ,はどそんはいつ",Hudson Heights,0
"ハドソン研究所,はどそんけんきゅうしょ",Hudson Institute,0
"ハドソン川,はどそんかわ",Hudson River,0
"ハドソン海峡,はどそんかいきょう",Hudson Strait,0
"ハドソンズベイ社,はどそんずべいしゃ",Hudson's Bay Company,0
"ハフィング,はふぃんぐ",huffing,0
"ハフィー社,はふぃーしゃ",Huffy Corporation,0
"ハグミータイト,はぐみーたいと",hug-me-tight,0
"灰陶,はいとう",huitao,0
"廃船,はいせん",hulk,0
"ハルク,はるく",Hulk,0
"ハル,はる",hull,0
"ハル,はる",Hull,0
"鼻歌,はなうた",hum,0
"博愛主義,はくあいしゅぎ",humanitarianism,0
"ハンバー川,はんばーかわ",Humber,0
"ハンバーマス,はんばーます",Humbermouth,0
"ハンバーサイド州,はんばーさいどしゅう",Humberside,0
"ハンボルト,はんぼると",Humboldt,0
"ハンボルト川,はんぼるとかわ",Humboldt,0
"ハンボルト湾,はんぼるとわん",Humboldt Bay,0
"ハンボルト湖,はんぼるとみずうみ",Humboldt Lake,0
"恥,はじ",humiliation,0
"鼻歌を歌う人,はなうたをうたうにん",hummer,0
"ハマー,はまー",Hummer,0
"ハチドリ,はちどり",hummingbird,0
"ハマス,はます",hummus,0
"ハンフリーズピーク,はんふりーずぴーく",Humphreys Peak,0
"ハンドレッドウェイト,はんどれっどうぇいと",hundredweight,0
"ハンガリー人,はんがりーにん",Hungarian,0
"ハンガリー原子力委員会,はんがりーげんしりょくいいんかい",Hungarian Atomic Energy Authority,0
"ハンガリー中央統計局,はんがりーちゅうおうとうけいきょく",Hungarian Central Statistical Office,0
"ハンガリー原子力学会,はんがりーげんしりょくがっかい",Hungarian Nuclear Society,0
"ハンガー,はんがー",Hunger,0
"ハンガー・フリー・ワールド,はんがー・ふりー・わーるど",Hunger Free World,0
"ハンガーフォード,はんがーふぉーど",Hungerford,0
"ハンガリー出身者,はんがりーしゅっしんしゃ",hunk,0
"ハンクパパ族,はんくぱぱぞく",Hunkpapa,0
"蜂蜜,はちみつ",hunny,0
"ハニービーズ,はにーびーず",Hunny B's,0
"ハント・ア・ワード,はんと・あ・わーど",Hunt a Word,0
"ハンター,はんたー",hunter,0
"ハンター症候群,はんたーしょうこうぐん",Hunter,0
"ハンター舌炎,はんたーしたほのお",Hunter,0
"ハンター,はんたー",Hunter,0
"ハンター川,はんたーかわ",Hunter,0
"ハンター諸島,はんたーしょしま",Hunter,0
"ハンターズ・ブラッド,はんたーず・ぶらっど",Hunter's Blood,0
"ハンティング,はんてぃんぐ",hunting,0
"ハンチング,はんちんぐ",hunting,0
"ハンチングバーグ,はんちんぐばーぐ",Huntingburg,0
"ハンチンドン,はんちんどん",Huntingdon,0
"ハンティンドン・ピーターバラ,はんてぃんどん・ぴーたーばら",Huntingdon and Peterborough,0
"ハンチントン,はんちんとん",Huntington,0
"ハンティントン,はんてぃんとん",Huntington,0
"ハンティントンビーチ,はんてぃんとんびーち",Huntington Beach,0
"ハンツマンチーズ,はんつまんちーず",Huntsman,0
"ハンツマンチーズ,はんつまんちーず",Huntsman cheese,0
"ハンツビル,はんつびる",Huntsville,0
"ハードル,はーどる",hurdle,6
"ハードル競走選手,はーどるきょうそうせんしゅ",hurdler,0
"ハーディーガーディー奏者,はーでぃーがーでぃーそうしゃ",hurdy-gurdist,0
"ハーディガーディ,はーでぃがーでぃ",hurdy-gurdy,0
"ハーラー,はーらー",hurler,0
"ハーリング,はーりんぐ",hurling,0
"ハリケーン,はりけーん",hurricane,0
"ハリケーン,はりけーん",Hurricane,0
"ハリケーション,はりけーしょん",hurrication,0
"ハリケーン観測気球,はりけーんかんそくききゅう",hurricoon,0
"ハズバンズ,はずばんず",Husbands,0
"歯擦音,はさつおと",hush,0
"ハッシュ・パピー,はっしゅ・ぱぴー",Hush Puppies,0
"ハスキー犬,はすきーいぬ",Huskie,0
"ハスキー犬,はすきーいぬ",husky,0
"ハッスル,はっする",Hustle,0
"ハスラー,はすらー",Hustler,0
"ハッチンソン,はっちんそん",Hutchinson,0
"ハイエナ,はいえな",hyaena,0
"ハイエナ科,はいえなか",Hyaenidae,0
"ハイエナ亜科,はいえなあか",Hyaeninae,0
"ハイアットホテル,はいあっとほてる",Hyatt,0
"ハイブリッドカー,はいぶりっどかー",hybrid,0
"ハイブリドーマ,はいぶりどーま",hybridoma,0
"ハイブリマイシン,はいぶりまいしん",hybrimycin,0
"ハイブリス,はいぶりす",Hybris,0
"犯罪性愛,はんざいせいあい",hybristophilia,0
"排水組織,はいすいそしき",hydathode,0
"ハイド,はいど",Hyde,0
"ハイデラーバード,はいでらーばーど",Hyderabad,0
"ハイドラ,はいどら",hydra,0
"ハイドレール,はいどれーる",hydrail,0
"ハイドラソーター,はいどらそーたー",hydrasorter,0
"ハイドロエアロビクス,はいどろえあろびくす",hydro-aerobics,0
"ハイドロケベック社,はいどろけべっくしゃ",Hydro-Quebec,0
"ハイドロボレーション,はいどろぼれーしょん",hydroboration,0
"ハイドロクーリング,はいどろくーりんぐ",hydrocooling,0
"ハイドロフルオロカーボン,はいどろふるおろかーぼん",hydrofluorocarbon,0
"ハイドロフォーミング法,はいどろふぉーみんぐほう",hydroforming,0
"ハイドロジェノソーム,はいどろじぇのそーむ",hydrogenosome,0
"ハイドログラフ,はいどろぐらふ",hydrograph,0
"ハイドロール,はいどろーる",hydrol,0
"ハイドロラブ,はいどろらぶ",hydrolab,0
"ハイドロリー,はいどろりー",hydrolley,0
"蜂蜜水液,はちみつみずえき",hydromel,0
"腹水,はらみず",hydroperitoneum,0
"ハゼリソウ科,はぜりそうか",Hydrophyllaceae,0
"ハイドロプレーン,はいどろぷれーん",hydroplane,0
"ハイドロプレーニング,はいどろぷれーにんぐ",hydroplaning,0
"ハイドロサルファイト,はいどろさるふぁいと",hydrosulfite,0
"ハイドロサルファイト,はいどろさるふぁいと",hydrosulphite,0
"ハイドロタルサイト,はいどろたるさいと",hydrotalcite,0
"ハイドロジンカイト,はいどろじんかいと",hydrozincite,0
"ハイエナ,はいえな",hyena,0
"ハイグローマ,はいぐろーま",hygroma,0
"ハイグロマイシン,はいぐろまいしん",hygromycin,0
"ハイランド・ソフトウェア社,はいらんど・そふとうぇあしゃ","Hyland Software, Inc.",0
"ハイマン,はいまん",Hyman,0
"ハイミラ,はいみら",Hymera,0
"ハインドマン山,はいんどまんやま",Hyndman Peak,0
"ハイパロン,はいぱろん",Hypalon,0
"花托筒,はなたくつつ",hypanthium,0
"蕚筒,はなぶさつつ",hypanthium,0
"ハイプ・ヘア,はいぷ・へあ",Hype Hair,0
"ハイプ・ヘア・アンド・ビューティー,はいぷ・へあ・あんど・びゅーてぃー",Hype Hair & Beauty,0
"ハイパー文書,はいぱーぶんしょ",hyper-document,0
"ハイパードキュメント,はいぱーどきゅめんと",hyper-document,0
"ハイパーチャージ,はいぱーちゃーじ",hypercharge,0
"ハイパードライブ,はいぱーどらいぶ",hyperdrive,0
"ハイパーインフレーション,はいぱーいんふれーしょん",hyperinflation,0
"ハイパリング,はいぱりんぐ",hypering,0
"ハイパー楽器,はいぱーがっき",hyperinstruments,0
"ハイペリオン,はいぺりおん",Hyperion,0
"白血球増加症,はっけっきゅうぞうかしょう",hyperleukocytosis,0
"ハイパーリンク,はいぱーりんく",hyperlink,0
"ハイパーメディア,はいぱーめでぃあ",hypermedia,0
"ハイパーメディアコンソーシアム,はいぱーめでぃあこんそーしあむ",Hypermedia Consortium,0
"ハイパーマイラー,はいぱーまいらー",hypermiler,0
"ハイパーマイリング,はいぱーまいりんぐ",hypermiling,0
"ハイパー核,はいぱーかく",hypernucleus,0
"発声過度,はっせいかど",hyperphonia,0
"ハイパーリアリズム,はいぱーりありずむ",hyperrealism,0
"反射亢進,はんしゃこうしん",hyperreflexia,0
"ハイパースペース,はいぱーすぺーす",hyperspace,0
"ハイパーテンシン,はいぱーてんしん",hypertensin,0
"ハイパーテキスト,はいぱーてきすと",hypertext,0
"ハイパーバイザ,はいぱーばいざ",hypervisor,0
"白人的すぎること,はくじんてきすぎること",hyperwhiteness,0
"ハイパー雑誌,はいぱーざっし",hyperzine,0
"ハイフン,はいふん",hyphen,0
"ハイフンのようなもの,はいふんのようなもの",hyphen,0
"ハイフネーション,はいふねーしょん",hyphenation,0
"ハイフンでつなぐこと,はいふんでつなぐこと",hyphenation,0
"ハイフネーション,はいふねーしょん",hyphenization,0
"ハイフンでつなぐこと,はいふんでつなぐこと",hyphenization,0
"発汗減少症,はっかんげんしょうしょう",hyphidrosis,0
"ハイフィー,はいふぃー",hyphy,0
"ハイポ,はいぽ",hypo,0
"ハイポエタノール,はいぽえたのーる",Hypo ethanol,0
"胚盤葉下層,はいばんはかそう",hypoblast,0
"胚軸,はいじく",hypocotyl,0
"ハイポデルマ症,はいぽでるましょう",hypodermatosis,0
