meanings,word,score
"呉羽化学工業,くれはかがくこうぎょう","Kureha Chemical Industry Co., Ltd.",0
"クレサーレ,くれさーれ",Kuressaare,0
"クルガン,くるがん",Kurgan,0
"クルガンチュベ,くるがんちゅべ",Kurgan-Tyube,0
"クルガニンスク,くるがにんすく",Kurganinsk,0
"クルガン,くるがん",Kurganskaya,0
"クリアムリア諸島,くりあむりあしょしま",Kuria Muria,0
"栗林商船,くりばやししょうせん","Kuribayashi Steamship Co., Ltd.",0
"クリグラム,くりぐらむ",Kurigram,0
"クリル列島,くりるれつしま",Kuril'skie Ostrova,0
"栗本鉄工所,くりもとてっこうしょ","Kurimoto, Ltd.",0
"栗田工業,くりたこうぎょう",Kurita Water Industries Ltd.,0
"クルロヴォ,くるろゔぉ",Kurlovo,0
"クールマ,くーるま",Kurma,0
"クルミー,くるみー",Kurmi,0
"クルムク,くるむく",Kurmuk,0
"クルヌール,くるぬーる",Kurnool,0
"黒田電気,くろだでんき","Kuroda Electric Co., Ltd.",0
"黒田精工,くろだせいこう",Kuroda Precision Industries Ltd.,0
"くろがね工作所,くろがねこうさくしょ",Kurogane Kosakusho Ltd.,0
"くろがねや,くろがねや","Kuroganeya Co., Ltd.",0
"黒潮,くろしお",Kuroshio Current,0
"クロフスコエ,くろふすこえ",Kurovskoye,0
"クルシェバツ,くるしぇばつ",Kursevac,0
"クルシェーナイ,くるしぇーない",Kurshenai,0
"クルスク,くるすく",Kursk,0
"クル湖,くるみずうみ",Kurskii Zaliv,0
"クルスキー湾,くるすきーわん",Kursky Zaliv,0
"クルスク,くるすく",Kursr,0
"クルシュムリヤ,くるしゅむりや",Kursumlija,0
"クルター,くるたー",kurta,0
"クルタラン,くるたらん",Kurtalan,0
"クルタムイシ,くるたむいし",Kurtamysh,0
"クルシア属,くるしあぞく",Kurthia,0
"クールー,くーるー",kuru,0
"クルク語,くるくご",Kurukh,0
"クルクシェトラ,くるくしぇとら",Kurukshetra,0
"クルマン,くるまん",Kuruman,0
"クルネガラ,くるねがら",Kurunegala,0
"クルーシュ,くるーしゅ",kurus,0
"クルスク,くるすく",Kurusku,0
"クサ,くさ",Kusa,0
"クサイエ島,くさいえしま",Kusaie,0
"クサイエ語,くさいえご",Kusaiean,0
"クーサモ,くーさも",Kusamo,0
"クシェバート,くしぇばーと",Kushevat,0
"釧路地方気象台,くしろちほうきしょうだい",Kushiro Local Meteorological Observatory,0
"クーシュク,くーしゅく",Kushk,0
"クシケクーネー,くしけくーねー",Kushk-e Kuhneh,0
"クーシュカ,くーしゅか",Kushka,0
"クシカ,くしか",Kushka,0
"クシュティア,くしゅてぃあ",Kushtia,0
"クシュム川,くしゅむかわ",Kushum,0
"クシバ,くしば",Kushva,0
"クシマンセ,くしまんせ",kusimanse,0
"クスマ,くすま",Kusma,0
"クソン,くそん",Kusong,0
"クスタナイ,くすたない",Kustanai,0
"クースティ,くーすてぃ",Kusti,0
"クート・アル・アマラ,くーと・ある・あまら",Kut al Amarah,0
"クタ,くた",Kuta,0
"クタイ川,くたいかわ",Kutai,0
"クタイシ,くたいし",Kutaisi,0
"クタラジャ,くたらじゃ",Kutaradja,0
"クチン族,くちんぞく",Kutchin,0
"クテナイ族,くてないぞく",Kutenai,0
"クーテンホルツ,くーてんほるつ",Kutenholz,0
"クチム,くちむ",Kutim,0
"クチナ,くちな",Kutina,0
"クトナー・ホラ,くとなー・ほら",Kutna Hora,0
"クトノ,くとの",Kutno,0
"クツリク,くつりく",Kutulik,0
"クチ,くち",Kuty,0
"クバンドゥイク,くばんどぅいく",Kuvandyk,0
"クーバース犬,くーばーすいぬ",kuvasz,0
"クバース犬,くばーすいぬ",kuvasz,0
"クフシノヴォ,くふしのゔぉ",Kuvshinovo,0
"クウェート技術者協会,くうぇーとぎじゅつしゃきょうかい",Kuwait Society of Engineers,0
"クエート人,くえーとにん",Kuwaiti,0
"クイトゥン,くいとぅん",Kuytun,0
"クーザラーン,くーざらーん",Kuzaran,0
"クズバス,くずばす",Kuzbass,0
"クーゼコナーン,くーぜこなーん",Kuzeh Konan,0
"クズネツク,くずねつく",Kuznetsk,0
"クズネツク盆地,くずねつくぼんち",Kuznetskii Bassein,0
"クズネツォフカ,くずねつぉふか",Kuznetsovka,0
"クズネツォボ,くずねつぉぼ",Kuznetsovo,0
"クバルネル湾,くばるねるわん",Kvarner,0
"クヴァス,くゔぁす",kvas,0
"苦情,くじょう",kvetch,0
"クワ語,くわご",Kwa,0
"クワンザ,くわんざ",Kwaanza,0
"クワチャ,くわちゃ",kwacha,0
"クアジャリン島,くあじゃりんしま",Kwadjalin,0
"クワイオ語,くわいおご",Kwaio,0
"クワイト,くわいと",kwaito,0
"クワゼリン島,くわぜりんしま",Kwajalein Atoll,0
"クワゼリン環礁組合,くわぜりんかんしょうくみあい",Kwajalein Atoll Cooperation,0
"クワキウトル族,くわきうとるぞく",Kwakiutl,0
"クワキウトル語,くわきうとるご",Kwakiutl,0
"クワンド川,くわんどかわ",Kwando,0
"クワンジュ,くわんじゅ",Kwangju,0
"クワンザ,くわんざ",kwanza,0
"クワンザ,くわんざ",Kwanza,0
"クワンザ,くわんざ",Kwanzaa,0
"クワーラ,くわーら",Kwara,0
"クワラアエ語,くわらあえご",Kwara'ae,0
"クワシオルコル,くわしおるこる",kwashiorkor,0
"クワズール・ナタール,くわずーる・なたーる",KwaZulu-Natal,0
"クウェラ,くうぇら",kwela,0
"クウェンゲ川,くうぇんげかわ",Kwenge,0
"クビジニ,くびじに",Kwidzyn,0
"クウィル川,くうぃるかわ",Kwilu,0
"クイナナ,くいなな",Kwinana,0
"クウィッタ,くうぃった",Kwitta,0
"クウォカ山,くうぉかやま",Kwoka,0
"クマエ,くまえ",Kyme,0
"クイシトゥイム,くいしとぅいむ",Kyshtym,0
"クイズイルキヤ,くいずいるきや",Kyzyl-Kiya,0
"クズロルダ,くずろるだ",Kyzylorda,0
"クズイルオルダ,くずいるおるだ",Kzyl-Orda,0
"空爆大作戦／決死のエアーバトル,くうばくだいさくせん／けっしのえあーばとる",La Battaglia D'inghilterra,0
"車陣,くるまじん",laager,0
"唇弁,くちびるべん",labellum,0
"唇歯音,くちびるはおと",labio-dental,0
"唇側傾斜,くちびるがわけいしゃ",labioclination,0
"唇側転位,くちびるそくてんくらい",labiogression,0
"唇鼻音,くちびるびいん",labionasal,0
"唇側転位,くちびるそくてんくらい",labioplacement,0
"唇口蓋音,くちびるこうがいおん",labiovelar,0
"唇軟口蓋音化,くちびるなんこうがいおとか",labiovelarization,0
"唇側転位,くちびるそくてんくらい",labioversion,0
"唇,くちびる",labium,0
"苦労,くろう",laboriousness,0
"唇,くちびる",labrum,0
"唇状のもの,くちびるじょうのもの",labrum,0
"クサカゲロウ,くさかげろう",lacewing,0
"くむ人,くむにん",ladler,0
"クサヨシ,くさよし",lady's-laces,0
"車陣,くるまじん",lager,0
"クレア湖,くれあみずうみ",Lake Claire,0
"クラーク湖,くらーくみずうみ",Lake Clark,0
"区画整理課,くかくせいりか",Land Readjustment Division,0
"クロスカントリースキー,くろすかんとりーすきー",langlauf,0
"クロスカントリースキー競技,くろすかんとりーすきーきょうぎ",langlauf,0
"クロスカントリースキーの選手,くろすかんとりーすきーのせんしゅ",langlaufer,0
"空想家,くうそういえ",Laputan,0
"靴型,くつかた",last,4
"靴職人,くつしょくにん",laster,0
"靴ひも,くつひも",latchet,0
"紅土,くれないつち",laterite,0
"空間格子,くうかんこうし",lattice,0
"クリーニング店,くりーにんぐみせ",laundry,0
"クリーニング屋,くりーにんぐや",laundryman,0
"クリーニング店で働く女性,くりーにんぐみせではたらくじょせい",laundrywoman,0
"クスノキ科,くすのきか",Lauraceae,0
"クスノキ目,くすのきめ",Laurales,0
"空中姿勢,くうちゅうしせい",layout,0
"草地,くさち",lea,0
"車を無謀にぶっ飛ばす人,くるまをむぼうにぶっとばすにん",lead-foot,0
"鎖,くさり",leash,0
"草の葉,くさのは",Leaves of Grass,0
"くず,くず",leaving,0
"訓戒,くんかい",lecture,0
"区間,くかん",leg,0
"君主制主義者,くんしゅせいしゅぎしゃ",legitimist,0
"クサムラツカツクリ,くさむらつかつくり",leipoa,0
"黒子症,くろこしょう",lentiginosis,0
"黒子,くろこ",lentigo,0
"空中浮遊,くうちゅうふゆう",levitation,0
"草地,くさち",ley,0
"クンニリングスをする人,くんにりんぐすをするにん",lick-box,0
"君主,くんしゅ",liege,0
"暮らしぶり,くらしぶり",lifestyle,0
"くくること,くくること",ligature,0
"唇舌,くちびるした",ligula,0
"区間,くかん",limit,0
"クロモジ属,くろもじぞく",Lindera,0
"口癖,くちぐせ",line,0
"口先だけのせりふ,くちさきだけのせりふ",line,0
"鎖細工,くさりさいく",linkwork,0
"唇,くちびる",lip,0
"唇をなめること,くちびるをなめること",lip-licking,0
"口紅,くちべに",lipliner,0
"口紅,くちべに",lippie,0
"口紅,くちべに",lippy,0
"口話術で会話できる人,くちわじゅつでかいわできるにん",lipspeaker,0
"口話術,くちわじゅつ",lipspeaking,0
"口紅,くちべに",lipstick,0
"繰り返し,くりかえし",litany,0
"暮らし,くらし",livelihood,0
"暮らし,くらし",living,0
"暮らし方,くらしほう",living,0
"区検察庁,くけんさつちょう",Local Public Prosecutors Office,0
"位格,くらいかく",locative,0
"クロツヤバエ科,くろつやばえか",Lonchaeidae,0
"くちばしの長い鳥,くちばしのながいとり",longbill,0
"駈歩,くほ",lope,0
"口数の多いこと,くちすうのおおいこと",loquacity,0
"黒い輪,くろいわ",Lords of the Rings,0
"君主の地位,くんしゅのちい",lordship,0
"空虚さ,くうきょさ",loss,0
"黒星,くろぼし",loss,0
"くじ引き,くじひき",lot,0
"くじ,くじ",lot,0
"区画,くかく",lot,0
"くじ引き,くじひき",lottery,6
"くだらないおしゃべりをする人,くだらないおしゃべりをするにん",loudmouth,0
"君,くん",love,1
"クロタネソウ,くろたねそう",love-in-a-mist,0
"口説き,くどき",lovemaking,0
"クワガタムシ科,くわがたむしか",Lucanidae,0
"クアルード,くあるーど",lude,0
"ククイノキ,くくいのき",lumbang,0
"紅斑性狼瘡,くれないはんせいおおかみかさ",lupus,0
"君,くん",Mac,0
"苦土アルベゾン閃石,くつちあるべぞんせんいし",magnesio-arfvedsonite,0
"クロム苦土鉱,くろむくつちこう",magnesiochromite,0
"苦土定永閃石,くつちていえいせんいし",Magnesiosadanagaite,0
"鎖帷子,くさりかたびら",mail,0
"区分け機,くわけき",mailer,0
"クモガニ科,くもがにか",Majidae,0
"クロカジキ属,くろかじきぞく",Makaira,0
"組み変え記事,くみかえきじ",makeover,0
"組み付け,くみつけ",makeup,0
"クジャク石,くじゃくいし",malachite,0
"踝,くるぶし",malleolus,0
"くるぶし,くるぶし",malleolus,0
"君,くん",man,0
"クライシス・オブ・アメリカ,くらいしす・おぶ・あめりか",Manchurian Candidate,0
"紅樹林,くれないきはやし",mangrove,0
"癖,くせ",mannerism,0
"癖のある人,くせのあるにん",mannerist,0
"訓練,くんれん",manual,0
"口柄,くちがら",manubrium,0
"クズウコン科,くずうこんか",Marantaceae,0
"くり色,くりしょく",maroon,0
"クリ,くり",marron,0
"クルマエビ属,くるまえびぞく",Marsupenaeus,0
"苦しんでいる人,くるしんでいるにん",martyr,0
"苦しそうなふりをする人,くるしそうなふりをするにん",martyr,0
"苦難,くなん",martyrdom,0
"靴のマルトミ,くつのまるとみ","Marutomi Group Co., Ltd.",0
"空飛ぶ戦闘艦,くうひぶせんとうかん",Master of the World,0
"黒幕,くろまく",mastermind,0
"黒幕,くろまく",mastermind behind the scenes,0
"組み合わせること,くみあわせること",match-up,0
"玄人,くろうと",maven,0
"玄人,くろうと",mavin,0
"口,くち",maw,0
"薬,くすり",med,0
"勲章,くんしょう",medal,0
"薬,くすり",medicine,4
"クラゲ,くらげ",medusa,0
"クラゲ,くらげ",medusoid,0
"くどい説明,くどいせつめい",megillah,0
"黒血,くろち",melanemia,0
"黒性,くろせい",melanism,0
"黒ざくろ石,くろざくろいし",melanite,0
"クロアンコウ科,くろあんこうか",Melanocetidae,0
"クロアンコウ属,くろあんこうぞく",Melanocetus,0
"黒皮症,くろかわしょう",melanoderma,0
"黒爪症,くろつめしょう",melanonychia,0
"黒斑症,くろはんしょう",melanoplakia,0
"クロカイマン属,くろかいまんぞく",Melanosuchus,0
"黒ひん岩,くろひんいわ",melaphyre,0
"黒皮症,くろかわしょう",melasma,0
"黒吐症,くろとしょう",melenemesis,0
"組立部材,くみたてぶざい",member,1
"功徳,くどく",merit,0
"9月中旬,くがつちゅうじゅん",mid-Sept.,0
"9月中旬,くがつちゅうじゅん",mid-September,0
"空中,くうちゅう",midair,0
"くだらないけんか,くだらないけんか",miff,0
"空輸軍団,くうゆぐんだん",Military Airlift Command,0
"苦境,くきょう",mire,0
"クリスタル殺人事件,くりすたるさつじんじけん",Mirror Crack'd,0
"苦痛,くつう",misease,0
"苦悩,くのう",misery,0
"苦境,くきょう",misery,0
"苦痛,くつう",misery,0
"食い合わせ,くいあわせ",mixing,0
"組み換え,くみかえ",modification,6
"クラマス語,くらますご",Modoc,0
"苦役,くえき",moil,0
"クロサギ類,くろさぎるい",mojarra,0
"くり形,くりかたち",mold,0
"くり形,くりかたち",molding,0
"くだらないこと,くだらないこと",molehill,0
"君主,くんしゅ",monarch,0
"君主主義,くんしゅしゅぎ",monarchism,0
"君主制主義者,くんしゅせいしゅぎしゃ",monarchist,0
"君主制,くんしゅせい",monarchy,0
"君主国,くんしゅくに",monarchy,0
"組み合わせ文字,くみあわせもじ",monogram,0
"クスール山脈,くすーるさんみゃく",Monts de Kesour,0
"くだらないやつ,くだらないやつ",mook,0
"くだらないこと,くだらないこと",moonshine,0
"口,くち",moosh,0
"クワ科,くわか",Moraceae,0
"黒後家蜘蛛の会-2,くろごけくものかいまいなすに",More Tales of the Black Widowers,0
"黒水晶,くろすいしょう",morion,0
"悔しさ,くやしさ",mortification,0
"くりぬき,くりぬき",mortise,0
"組み合わせ,くみあわせ",mosaic,7
"くそったれ,くそったれ",motherfucker,0
"車列,くるまれつ",motorcade,0
"車でのパレード,くるまでのぱれーど",motorcade,0
"車を乗り回す人,くるまをのりまわすにん",motorist,0
"車社会化,くるましゃかいか",motorization,0
"クック山,くっくやま",Mount Cook,0
"黒枠,くろわく",mourning-borders,0
"口,くち",mouth,0
"口状のもの,くちじょうのもの",mouth,0
"口呼吸,くちこきゅう",mouth-breathing,0
"口当たり,くちあたり",mouthfeel,0
"口いっぱい,くちいっぱい",mouthful,0
"口器,くちうつわ",mouthpart,0
"口金,くちがね",mouthpiece,0
"口内洗浄,くちないせんじょう",mouthrinsing,0
"口内洗浄液,くちないせんじょうえき",mouthwash,0
"口内洗浄,くちないせんじょう",mouthwashing,0
"黒字への転換,くろじへのてんかん",move into profit,0
"草刈り機,くさかりき",mower,0
"草刈り,くさかり",mowing,0
"クック山,くっくやま",Mt. Cook,0
