meanings,word,score
"神経捻除術,しんけいねんじょじゅつ",neurexeresis,0
"神経鞘,しんけいさや",neurilemma,0
"神経鞘腫,しんけいさやしゅ",neurilemmoma,0
"神経鞘腫,しんけいさやしゅ",neurilemoma,0
"神経線維腫症,しんけいせんいしゅしょう",neurinoma,0
"神経鞘腫症,しんけいさやしゅしょう",neurinomatosis,0
"神経突起,しんけいとっき",neurite,0
"神経炎患者,しんけいほのおかんじゃ",neuritic,0
"神経炎,しんけいほのお",neuritides,0
"神経炎,しんけいほのお",neuritis,0
"神経突起生成,しんけいとっきせいせい",neuritogenesis,0
"神経眼科学,しんけいがんかがく",neuro-ophthalmology,0
"神経耳科学,しんけいじかがく",neuro-otology,0
"神経適応,しんけいてきおう",neuroadaptation,0
"神経アレルギー,しんけいあれるぎー",neuroallergy,0
"神経アミン,しんけいあみん",neuroamine,0
"神経吻合術,しんけいふんごうじゅつ",neuroanastomosis,0
"神経構造,しんけいこうぞう",neuroanatomy,0
"神経解剖学,しんけいかいぼうがく",neuroanatomy,0
"神経抗原,しんけいこうげん",neuroantigen,0
"神経障害性関節症,しんけいしょうがいせいかんせつしょう",neuroarthropathy,0
"神経増強,しんけいぞうきょう",neuroaugmentation,0
"神経生化学,しんけいせいかがく",neurobiochemistry,0
"神経生物学者,しんけいせいぶつがくもの",neurobiologist,0
"神経生物学,しんけいせいぶつがく",neurobiology,0
"神経芽細胞,しんけいめさいぼう",neuroblast,0
"神経芽細胞腫,しんけいめさいぼうしゅ",neuroblastoma,0
"神経管,しんけいかん",neurocanal,0
"神経腔,しんけいこう",neurocele,0
"神経系統に影響を与える,しんけいけいとうにえいきょうをあたえる",neurochemical,0
"神経化学者,しんけいかがくしゃ",neurochemist,0
"神経化学,しんけいかがく",neurochemistry,0
"神経腔,しんけいこう",neurocoel,0
"神経腔,しんけいこう",neurocoele,0
"神経嚢虫症,しんけいのうむししょう",neurocysticercosis,0
"神経細胞,しんけいさいぼう",neurocyte,0
"神経細胞溶解,しんけいさいぼうようかい",neurocytolysis,0
"神経細胞腫,しんけいさいぼうしゅ",neurocytoma,0
"神経変性,しんけいへんせい",neurodegeneration,0
"神経抑制薬,しんけいよくせいくすり",neurodepressant,0
"神経抑制剤,しんけいよくせいざい",neurodepressive,0
"神経皮膚症,しんけいひふしょう",neurodermal,0
"神経皮膚炎,しんけいひふえん",neurodermatitis,0
"神経皮膚炎,しんけいひふえん",neurodermatosis,0
"神経皮膚症,しんけいひふしょう",neurodermia,0
"神経皮膚炎,しんけいひふえん",neurodermitis,0
"神経破壊,しんけいはかい",neurodestruction,0
"神経発達,しんけいはったつ",neurodevelopment,0
"神経多様性,しんけいたようせい",neurodiversity,0
"神経力学,しんけいりきがく",neurodynamics,0
"神経経済学,しんけいけいざいがく",neuroeconomics,0
"神経外胚葉,しんけいそとはいは",neuroectoderm,0
"神経効果器,しんけいこうかき",neuroeffector,0
"神経電気,しんけいでんき",neuroelectricity,0
"神経発生学,しんけいはっせいがく",neuroembryology,0
"神経内分泌学,しんけいないぶんぴつがく",neuroendocrinology,0
"神経上皮腫,しんけいじょうひしゅ",neuroepithelioma,0
"神経上皮,しんけいじょうひ",neuroepithelium,0
"神経動物行動学,しんけいどうぶつこうどうがく",neuroethology,0
"神経興奮毒,しんけいこうふんどく",neuroexcitotoxin,0
"神経原線維,しんけいはらせんい",neurofibril,0
"神経繊維腫,しんけいせんいしゅ",neurofibroma,0
"神経線維腫症,しんけいせんいしゅしょう",neurofibromatosis,0
"神経線維肉腫,しんけいせんいにくしゅ",neurofibrosarcoma,0
"神経線維腫症,しんけいせんいしゅしょう",neurofibrosis,0
"神経フィラメント,しんけいふぃらめんと",neurofilament,0
"神経機能,しんけいきのう",neurofunction,0
"神経節細胞腫,しんけいせつさいぼうしゅ",neuroganglioma,0
"神経遺伝学,しんけいいでんがく",neurogenetics,0
"神経膠,しんけいにかわ",neuroglia,0
"神経膠細胞,しんけいにかわさいぼう",neurogliacyte,0
"神経像,しんけいぞう",neurogram,0
"神経記録法,しんけいきろくほう",neurography,0
"神経組織学,しんけいそしきがく",neurohistology,0
"神経ホルモン,しんけいほるもん",neurohormone,0
"神経液,しんけいえき",neurohumor,0
"神経性下垂体,しんけいせいかすいたい",neurohypophysis,0
"神経画像,しんけいがぞう",neuroimaging,0
"神経免疫学,しんけいめんえきがく",neuroimmunology,0
"神経情報科学,しんけいじょうほうかがく",neuroinformatics,0
"神経侵襲,しんけいしんしゅう",neuroinvasion,0
"神経侵襲性,しんけいしんしゅうせい",neuroinvasiveness,0
"神経迷路炎,しんけいめいろほのお",neurolabyrinthitis,0
"神経科学法律学,しんけいかがくほうりつがく",neurolaw,0
"神経線維鞘,しんけいせんいさや",neurolemma,0
"神経遮断麻酔,しんけいしゃだんますい",neuroleptanalgesia,0
"神経遮断麻酔法,しんけいしゃだんますいほう",neuroleptanesthesia,0
"神経弛緩薬,しんけいしかんくすり",neuroleptic,0
"神経安定薬,しんけいあんていくすり",neuroleptic,0
"神経遮断麻酔,しんけいしゃだんますい",neuroleptoanalgesia,0
"神経言語学,しんけいげんごがく",neurolinguistics,0
"神経学者,しんけいがくもの",neurologist,0
"神経学,しんけいがく",neurology,0
"神経組織崩壊,しんけいそしきほうかい",neurolysis,0
"神経剥離術,しんけいはくりじゅつ",neurolysis,0
"神経腫,しんけいしゅ",neuroma,0
"神経軟化,しんけいなんか",neuromalacia,0
"神経腫症,しんけいしゅしょう",neuromatosis,0
"神経分節,しんけいふんふし",neuromere,0
"神経伝達物質,しんけいでんたつぶっしつ",neuromessenger,0
"神経修飾物質,しんけいしゅうしょくぶっしつ",neuromodulator,0
"神経筋肉組織,しんけいきんにくそしき",neuromusculature,0
"神経脊髄炎,しんけいせきずいほのお",neuromyelitis,0
"神経筋炎,しんけいすじほのお",neuromyositis,0
"神経単位,しんけいたんい",neuron,0
"神経母斑,しんけいはははん",neuronevus,0
"神経細胞傷害,しんけいさいぼうしょうがい",neuronopathy,0
"神経細胞侵食,しんけいさいぼうしんしょく",neuronophagia,0
"神経細胞侵食,しんけいさいぼうしんしょく",neuronophagy,0
"神経穿刺,しんけいせんし",neuronyxis,0
"神経腫瘍学,しんけいしゅようがく",neurooncology,0
"神経まひ,しんけいまひ",neuroparalysis,0
"神経病患者,しんけいびょうかんじゃ",neuropath,0
"神経病理学者,しんけいびょうりがくもの",neuropathologist,0
"神経病理学,しんけいびょうりがく",neuropathology,0
"神経経路,しんけいけいろ",neuropathway,0
"神経障害,しんけいしょうがい",neuropathy,0
"神経ペプチド,しんけいぺぷちど",neuropeptide,0
"神経薬理学者,しんけいやくりがくもの",neuropharmacologists,0
"神経薬理学,しんけいやくりがく",neuropharmacology,0
"神経眼科学,しんけいがんかがく",neurophthalmology,0
"神経生理学者,しんけいせいりがくしゃ",neurophysiologist,0
"神経生理学,しんけいせいりがく",neurophysiology,0
"神経網,しんけいあみ",neuropil,0
"神経網,しんけいあみ",neuropile,0
"神経形質,しんけいけいしつ",neuroplasm,0
"神経可塑性,しんけいかそせい",neuroplasticity,0
"神経形成術,しんけいけいせいじゅつ",neuroplasty,0
"神経叢,しんけいそう",neuroplexus,0
"神経孔,しんけいあな",neuropore,0
"神経機能代替,しんけいきのうだいたい",neuroprosthetics,0
"神経保護剤,しんけいほござい",neuroprotectant,0
"神経防護作用,しんけいぼうごさよう",neuroprotection,0
"神経防護作用,しんけいぼうごさよう",neuroprotective,0
"神経精神医学,しんけいせいしんいがく",neuropsychiatry,0
"神経心理学者,しんけいしんりがくもの",neuropsychologist,0
"神経心理学,しんけいしんりがく",neuropsychology,0
"神経精神薬理学者,しんけいせいしんやくりがくもの",neuropsychopharmacologist,0
"神経精神薬理学,しんけいせいしんやくりがく",neuropsychopharmacology,0
"神経放射線科医,しんけいほうしゃせんかい",neuroradiologist,0
"神経放射線学,しんけいほうしゃせんがく",neuroradiology,0
"神経調節因子,しんけいちょうせついんし",neuroregulator,0
"神経リハビリテーション,しんけいりはびりてーしょん",neurorehabilitation,0
"視神経網膜炎,ししんけいもうまくほのお",neuroretinitis,0
"視神経網膜症,ししんけいもうまくしょう",neuroretinopathy,0
"神経縫合,しんけいほうごう",neurorrhaphy,0
"神経肉腫,しんけいにくしゅ",neurosarcoma,0
"神経科学,しんけいかがく",neuroscience,0
"神経科学者,しんけいかがくしゃ",neuroscientist,0
"神経分泌,しんけいぶんぴつ",neurosecretion,0
"神経症,しんけいしょう",neurosis,0
"神経粒体,しんけいつぶからだ",neurosome,0
"神経刺激装置,しんけいしげきそうち",neurostimulator,0
"神経外科医,しんけいげかい",neurosurgeon,0
"神経外科,しんけいげか",neurosurgery,0
"神経梅毒,しんけいばいどく",neurosyphilis,0
"神経鞘粘液腫,しんけいさやねんえきしゅ",neurothekeoma,0
"神経神学,しんけいしんがく",neurotheology,0
"神経治療,しんけいちりょう",neurotherapeutics,0
"神経症患者,しんけいしょうかんじゃ",neurotic,0
"神経過敏な人,しんけいかびんなにん",neurotic,0
"神経症的傾向,しんけいしょうてきけいこう",neuroticism,0
"神経再生,しんけいさいせい",neurotization,0
"神経断裂症,しんけいだんれつしょう",neurotmesis,0
"神経切離,しんけいせつり",neurotomy,0
"神経伸張術,しんけいしんちょうじゅつ",neurotony,0
"神経毒性,しんけいどくせい",neurotoxicity,0
"神経毒,しんけいどく",neurotoxin,0
"神経伝達,しんけいでんたつ",neurotransmission,0
"神経伝達物質,しんけいでんたつぶっしつ",neurotransmitter,0
"神経外傷,しんけいがいしょう",neurotrauma,0
"神経栄養,しんけいえいよう",neurotrophy,0
"神経細管,しんけいさいかん",neurotubule,0
"神経ワクチン,しんけいわくちん",neurovaccine,0
"神経瘤,しんけいこぶ",neurovaricosis,0
"神経瘤,しんけいこぶ",neurovaricosity,0
"神経ウイルス学,しんけいういるすがく",neurovirology,0
