meanings,word,score
"アブルカ島,あぶるかしま",Ostrov Abruka,0
"アイオン島,あいおんしま",Ostrov Aion,0
"アシカ科,あしかか",Otariidae,0
"相手側,あいてがわ",other,3
"アースシーの風,あーすしーのかぜ",Other Wind,0
"アザーズ,あざーず",Others,0
"顎矯正学,あごきょうせいがく",othognathics,0
"足載せ台,あしのせだい",Ottoman,0
"アウトハステル,あうとはすてる",Oud Gastel,0
"アウデライン川,あうでらいんかわ",Oude Rijn,0
"アウデナールデ,あうでなーるで",Oudenaarde,0
"アウデワーテル,あうでわーてる",Oudewater,0
"アウド,あうど",Oudh,0
"アウンドル,あうんどる",Oundle,0
"荒武者キートン,あらむしゃきーとん",Our Hospitality,0
"アウト,あうと",out,0
"アウト・フォー・ジャスティス,あうと・ふぉー・じゃすてぃす",Out For Justice,0
"愛と哀しみの果て,あいとかなしみのはて",Out of Africa,0
"アフリカの日々,あふりかのひび",Out of Africa,0
"アウト・オブ・サイト,あうと・おぶ・さいと",Out of Sight,0
"アウト・オブ・ブルー,あうと・おぶ・ぶるー",Out of the Blue,0
"アウトのスコア,あうとのすこあ",out score,0
"アウト・オブ・タウナーズ,あうと・おぶ・たうなーず",Out-of-towners,0
"アウトバックステーキハウス,あうとばっくすてーきはうす",Outback,0
"アウトボックス,あうとぼっくす",outbox,0
"アウトブレイク,あうとぶれいく",Outbreak,0
"アウトコール,あうとこーる",outcall,0
"アウトカム,あうとかむ",outcome,6
"アメリカ戸外広告協会,あめりかこがいこうこくきょうかい",Outdoor Advertising Association of America,0
"アウトドア・フォタグラファー,あうとどあ・ふぉたぐらふぁー",Outdoor Photographer,0
"アウトドア好きの人,あうとどあすきのにん",outdoorsman,0
"アウトドアが好きな女性,あうとどあがすきなじょせい",outdoorswoman,0
"アウターバンクス,あうたーばんくす",Outer Banks,0
"アウターブラス島,あうたーぶらすしま",Outer Brass,0
"アウター・ヘブリディーズ諸島,あうたー・へぶりでぃーずしょしま",Outer Hebrides,0
"アウターネット,あうたーねっと",outernet,0
"アウトドア用品店,あうとどあようひんてん",outfitter,0
"ある人がゲイだと暴露すること,あるにんがげいだとばくろすること",outing,0
"アウチョ,あうちょ",Outjo,0
"アウトランド,あうとらんど",Outland,0
"アウトロー・ブルース,あうとろー・ぶるーす",Outlaw Blues,0
"アウトロー,あうとろー",Outlaw Josey Wales,0
"アウトレット,あうとれっと",outlet,0
"あるものに対する態度,あるものにたいするたいど",outlook,0
"アウトロック,あうとろっく",Outlook,0
"あふれ出し,あふれだし",outpouring,7
"アウトプット,あうとぷっと",output,6
"アウトロ,あうとろ",outro,0
"上っ面,あっめん",outside,0
"アウトサイド,あうとさいど",outside,0
"アウトサイド,あうとさいど",Outside,0
"アウトサイド・フィットネス,あうとさいど・ふぃっとねす",Outside Fitness,0
"アウトサイダー,あうとさいだー",Outsider,0
"アウトサイダー,あうとさいだー",Outsiders,0
"アウトソーシング,あうとそーしんぐ",outsourcing,0
"アウトスウィング,あうとすうぃんぐ",outswing,0
"アウトテイク,あうとていく",outtake,0
"アウトウォッシュ,あうとうぉっしゅ",outwash,0
"揚げ過ぎ,あげすぎ",overcooking,0
"あふれること,あふれること",overflow,0
"あふれ出た物,あふれでたもの",overflow,0
"甘やかし過ぎ,あまやかしすぎ",overindulgence,0
"揚げ過ぎ,あげすぎ",overlanding,0
"あふれ出,あふれしゅつ",overspill,0
"あふれ出たもの,あふれでたもの",overspill,0
"赤褐色,あかかっしょく",oxblood,0
"赤茶色,あかちゃいろ",oxblood,0
"赤褐色,あかかっしょく",oxblood red,0
"赤茶色,あかちゃいろ",oxblood red,0
"アラ湖,あらみずうみ",Ozero Alakol,0
"アラルソル湖,あらるそるみずうみ",Ozero Aralsor,0
"アルガジ湖,あるがじみずうみ",Ozero Argazi,0
"足並み,あしなみ",pace,0
"歩く速度,あるくそくど",pace,0
"歩き方,あるきかた",pace,0
"厚皮動物,あつしかわどうぶつ",pachyderm,0
"厚舌症,あつししたしょう",pachyglossia,0
"厚さ計,あつさけい",pachymeter,0
"アジア太平洋資料センター,あじあたいへいようしりょうせんたー",Pacific Asia Resource Center,0
"アジア太平洋学会,あじあたいへいようがっかい",Pacific Asia Society,0
"集まり,あつまり",pack,0
"罨法用の布,あんぽうようのぬの",pack,0
"当て物,あてもの",pad,0
"足,あし",pad,0
"歩く馬,あるくうま",pad,0
"当て物,あてもの",padding,0
"アイルランド人,あいるらんどにん",paddy,0
"アポロ賛歌,あぽろさんか",paean,0
"アルコール飲料,あるこーるいんりょう",painkiller,0
"油絵,あぶらえ",painting,0
"相棒,あいぼう",pal,0
"青白い炎,あおじろいほのお",Pale Fire,0
"蒼ざめた馬,あおざめたうま",Pale Horse,0
"蒼ざめた馬－－蒼ざめた騎手／幻の馬－－幻の騎手,あおざめたうま－－あおざめたきしゅ／まぼろしのうま－－まぼろしのきしゅ","PALE HORSE, PALE RIDER",0
"暁新世,あかつきしんよ",Paleocene,0
"暁新世層,あかつきしんよそう",Paleocene,0
"アンクル,あんくる",pallet,0
"青白いこと,あおじろいこと",pallor,0
"青ざめていること,あおざめていること",pallor,0
"浅い鍋,あさいなべ",pan,0
"あらゆる場合に当てはめようとする説明,あらゆるばあいにあてはめようとするせつめい",panchreston,0
"悪魔の巣窟,あくまのそうくつ",pandemonium,0
"悪事の仲介をする人,あくじのちゅうかいをするにん",panderer,0
"あらゆるものに対する恐怖,あらゆるものにたいするきょうふ",panophobia,0
"あらゆるものに対する恐怖,あらゆるものにたいするきょうふ",panphobia,0
"あえぎ,あえぎ",pant,0
"あらゆるものに対する恐怖,あらゆるものにたいするきょうふ",pantophobia,0
"アゲハチョウ科のチョウ,あげはちょうかのちょう",papilionid,0
"アゲハチョウ科,あげはちょうか",Papilionidae,0
"アゲハチョウ亜科,あげはちょうあか",Papilioninae,0
"アゲハチョウ上科,あげはちょううえか",Papilionoidea,0
"明るいオレンジ色,あかるいおれんじしょく",paprika,0
"アナクロニズム,あなくろにずむ",parachronism,0
"天下りする人,あまくだりするにん",parachutist,0
"天下り官僚,あまくだりかんりょう",parachutist,0
"相反する消費者の嗜好を同時に満足させる製品特性,あいはんするしょうひしゃのしこうをどうじにまんぞくさせるせいひんとくせい",paradessence,0
"愛に翼を,あいにつばさを",Paradise,0
"アルカン,あるかん",paraffin,0
"誤った結論,あやまったけつろん",paralogism,0
"愛人,あいじん",paramour,0
"悪魔の寄生虫／パラサイト,あくまのきせいちゅう／ぱらさいと",Parasite,0
"相棒,あいぼう",pard,0
"合間,あいま",parenthesis,0
"アクセサリー,あくせさりー",parergon,0
"頭骨頭頂部,あたまほねとうちょうぶ",parietal,0
"合言葉,あいことば",parole,0
"アメリカボウフウ,あめりかぼうふう",parsnip,0
"アルバイト,あるばいと",part-timer,0
"相棒,あいぼう",partner,0
"アサギアメリカムシクイ,あさぎあめりかむしくい",parula,0
"アメリカムシクイ科,あめりかむしくいか",Parulidae,0
"圧延孔型,あつえんあなかた",pass,4
"値渡し,あたいわたし",pass by value,0
"アーメン・ホラー・ショー／霊感商法をぶっとばせ,あーめん・ほらー・しょー／れいかんしょうほうをぶっとばせ",Pass the Ammo,0
"孔,あな",passage,0
"暗証番号,あんしょうばんごう",passcode,0
"足手まとい,あしてまとい",passenger,4
"愛情,あいじょう",passion,0
"愛着,あいちゃく",passion,0
"合い鍵,あいかぎ",passkey,0
"安全通行保証書,あんぜんつうこうほしょうしょ",passport,0
"安導券,あんどうけん",passport,0
"合言葉,あいことば",password,3
"暗証番号,あんしょうばんごう",password,3
"厚紙,あつがみ",pasteboard,0
"淡い色合い,あわいいろあい",pastel,0
"アメリカボウフウ属,あめりかぼうふうぞく",Pastinaca,0
"頭,あたま",pate,0
"哀愁,あいしゅう",patheticness,0
"哀愁,あいしゅう",pathos,0
"愛らしい人,あいらしいにん",patootie,0
"愛国者,あいこくもの",patriot,7
"愛国心,あいこくしん",patriotism,7
"愛顧,あいこ",patronage,0
"朝顔,あさがお",pavillon,0
"足,あし",paw,0
"あか抜けたもの,あかぬけたもの",pazazz,0
"あか抜けたもの,あかぬけたもの",pazzazz,0
"あほ,あほ",peabrain,0
"あほ,あほ",peahead,0
"アクセサリー,あくせさりー",pectoral,0
"アクセル,あくせる",pedal,0
"足こぎ式の乗り物を運転する人,あしこぎしきののりものをうんてんするにん",pedaler,0
"足こぎ式の乗り物を運転する人,あしこぎしきののりものをうんてんするにん",pedaller,0
"足神経痛,あししんけいつう",pedialgia,0
"有柄類,ありがらるい",pediculate,0
"アンコウ目,あんこうめ",Pediculati,0
"足治療,あしちりょう",pedicure,0
"足専門医,あしせんもんい",pedicurist,0
"足浴,あしよく",pediluvium,0
"足指節,あしゆびふし",pediphalanx,0
"足形採寸図,あしかたちさいすんず",pedograph,0
"有爵婦人,ありしゃくふじん",peeress,0
"アメリカイソシギ,あめりかいそしぎ",peetweet,0
"悪化,あっか",pejoration,0
"あぶく銭,あぶくせん",pelf,0
"足底紋,あしそこもん",pelmatogram,0
"有柄類,ありがらるい",Pelmatozoa,0
"頭にこぶのあるステッキ,あたまにこぶのあるすてっき",penang-lawyer,0
"青カビ,あおかび",penicillium,0
"アスエロ半島,あすえろはんしま",Peninsula de Azuero,0
"愛と哀しみの十字架,あいとかなしみのじゅうじか",Penitent,0
"アイルランドの笛,あいるらんどのふえ",pennywhistle,0
"曖昧な部分,あいまいなぶぶん",penumbra,0
"あくせく働く人,あくせくはたらくにん",peon,0
"アンフェタミン錠,あんふぇたみんじょう",pepper-upper,0
"穴を開ける人,あなをひらけるにん",perforator,0
"穴開け器,あなひらけうつわ",perforator,0
"あとはつべこべ言うな,あとはつべこべいうな",period,4
"有爪動物,ありつめどうぶつ",peripatus,0
"汗孔周囲炎,あせあなしゅういほのお",periporitis,0
"悪性,あくせい",perniciousness,0
"悪事を犯すこと,あくじをおかすこと",perpetration,0
"扱いにくさ,あつかいにくさ",persnicketiness,0
"汗,あせ",perspiration,0
"汗をかくこと,あせをかくこと",perspiration,0
"足,あし",pes,0
"悪疫,あくえき",pestilence,0
"愛玩動物,あいがんどうぶつ",pet,0
"油層,あぶらそう",petroleum reserve,0
"油脈,あぶらみゃく",petroleum reserve,0
"油層岩石物理学,あぶらそうがんせきぶつりがく",petrophysics,0
"悪徳弁護士,あくとくべんごし",pettifogger,0
"あら探しをする人,あらさがしをするにん",pettifogger,0
"愛撫,あいぶ",petting,0
"足,あし",pettitoes,0
"暗紫色,あんむらさきいろ",petunia,0
"アレキサンドリアの灯台,あれきさんどりあのとうだい",Pharos,0
"遊び人,あそびにん",philanderer,0
"愛書家,あいしょか",philobiblist,0
"アナキズムの哲学,あなきずむのてつがく",Philosophy of Anarchism,0
"アザラシ科,あざらしか",Phocidae,0
"アザラシ肢症,あざらしししょう",phocomelia,0
"有鱗目,ありうろこめ",Pholidota,0
"亜リン酸塩,ありんさんしお",phosphite,0
"明けの明星,あけのみょうじょう",Phosphor,0
"明けの明星,あけのみょうじょう",Phosphore,0
"明けの明星,あけのみょうじょう",Phosphorus,0
"アフリカサンジャク,あふりかさんじゃく",piapiac,0
"アルコール依存症の人,あるこーるいぞんしょうのにん",pickler,0
"アーム,あーむ",pickup,0
"アネト山,あねとやま",Pico de Aneto,0
"朝飯前のこと,あさめしまえのこと",pie,2
"足場,あしば",pied-a-terre,0
"穴開け器,あなひらけうつわ",piercer,0
"圧力計,あつりょくけい",piesimeter,0
"圧力計,あつりょくけい",piesometer,0
"圧電共振子,あつでんきょうしんこ",piezo-resonator,0
"圧電セラミック,あつでんせらみっく",piezoceramic,0
"圧電結晶,あつでんけっしょう",piezocrystallization,0
"圧電物質,あつでんぶっしつ",piezoelectric,0
"圧電気,あつでんき",piezoelectricity,0
"圧電性,あつでんせい",piezoelectricity,0
"圧度計,あつどけい",piezometer,0
"圧縮率測定,あっしゅくりつそくてい",piezometry,0
"圧力測定,あつりょくそくてい",piezometry,0
"あばずれ女,あばずれおんな",pig,0
"足の指,あしのゆび",piggy,0
"アメリカンフットボールのボール,あめりかんふっとぼーるのぼーる",pigskin,0
"愛する人,あいするにん",pigsney,0
"アナルセックス,あなるせっくす",pigsticking,0
"アカザ,あかざ",pigweed,0
"哀れなやつ,あわれなやつ",pilgarlic,0
"あほ,あほ",pillock,0
"足,あし",pin,0
"脚,あし",pin,0
"アクティブ・ソナー音,あくてぃぶ・そなーおと",ping,0
"頭が異常に小さい人,あたまがいじょうにちいさいにん",pinhead,0
