word,meanings,score
exoteric,"一般の人に分かる,いっぱんのにんにわかる_公開の,こうかいの_平凡な,へいぼんな_外部の,がいぶの_部外者,ぶがいしゃ_門外漢,もんがいかん",0
exoterica,"一般人にも理解できる説,いっぱんじんにもりかいできるせつ",0
exotheca,"《動物》外莢,《どうぶつ》そとらい",0
exotherm,"《化学》発熱,《かがく》はつねつ",0
exothermic,"《化学》発熱の,《かがく》はつねつの",0
exotic,"〔植物や言葉などが〕外来の,〔しょくぶつやことばなどが〕がいらいの_外国産の,がいこくさんの_〔ひどく〕変わっている,〔ひどく〕かわっている_風変わりな,かぜかわりな_〔変わっていて〕異国情緒ある,〔かわっていて〕いこくじょうちょある_エキゾチックな,えきぞちっくな_魅惑的な,みわくてきな_〔色やデザインが〕派手な,〔しょくやでざいんが〕はでな_目立つ,めだつ_ストリップ(ショー)の,すとりっぷ(しょー)の_《金融》〔オプションが〕エキゾチックな,《きんゆう》〔おぷしょんが〕えきぞちっくな_《物理》〔粒子が〕エキゾチックな,《ぶつり》〔りゅうしが〕えきぞちっくな_〔植物や言葉の〕外来種,〔しょくぶつやことばの〕がいらいしゅ_外来語,がいらいご_ストリップ・ダンサー,すとりっぷ・だんさー_《物理》エキゾチック粒子,《ぶつり》えきぞちっくりゅうし",0
exotica,"異国風のもの,いこくかぜのもの",0
Exotica,"エキゾチカ,えきぞちか",0
exotically,"異国風に,いこくかぜに_異国情緒たっぷりで［に］,いこくじょうちょたっぷりで［に］",0
exoticism,"異国趣味［情緒］,いこくしゅみ［じょうしょ］_異国風,いこくかぜ",0
Exotics and Retrospective,"異国情趣と回顧,いこくじょうおもむきとかいこ",0
exotification,"エキゾチック［異国風］にすること,えきぞちっく［いこくかぜ］にすること",0
exotoxin,"《生化学》外毒素,《せいかがく》そとどくそ_エクソトクシン,えくそとくしん",0
exotropia,"外斜視,そとしゃし",0
exotropic,"《眼科》外斜視の［に関する］,《がんか》そとしゃしの［にかんする］",0
expand,"〔大きさ・数量・程度などを〕大きくする,〔おおきさ・すうりょう・ていどなどを〕おおきくする_拡大する,かくだいする_拡張する,かくちょうする_〔ゴムのように伸縮性のあるものをが引っ張って〕広げる,〔ごむのようにしんしゅくせいのあるものをがひっぱって〕ひろげる_展開する,てんかいする_〔金額などを〕引き上げる,〔きんがくなどを〕ひきあげる_膨張させる,ぼうちょうさせる_〔話を〕膨らませる,〔はなしを〕ふくらませる_《コ》〔コンピューターのGUIでツリー状になったフォルダを〕開く,《こ》〔こんぴゅーたーのじーゆーあいでつりーじょうになったふぉるだを〕ひらく_〔大きさ・数量・程度などが〕大きくなる,〔おおきさ・すうりょう・ていどなどが〕おおきくなる_〔ゴムのように伸縮性のあるものが引っ張られて〕広がる,〔ごむのようにしんしゅくせいのあるものがひっぱられて〕ひろがる_膨らむ,ふくらむ_膨張する,ぼうちょうする",4
expandability,"拡張性,かくちょうせい",0
expandable,"拡張できる,かくちょうできる_広げられる,ひろげられる_伸び得る,のびえる_膨らませることができる,ふくらませることができる",0
expanded,"広げられた,ひろげられた_畳んでいない,たたみんでいない_拡大された,かくだいされた_拡張した,かくちょうした",0
expander,"拡大［拡張］する人［もの］,かくだい［かくちょう］するにん［もの］_拡張機,かくちょうき_エキスパンダー,えきすぱんだー",0
expanding,"拡大,かくだい_拡大する,かくだいする",0
expanse,"〔海や空などの〕広がり,〔うみやそらなどの〕ひろがり_〈文〉天空,〈ぶん〉てんくう_大空,おおぞら_拡大,かくだい_増大,ぞうだい",0
expansibility,"伸張性,しんちょうせい_膨張性,ぼうちょうせい",0
expansible,"広げられる,ひろげられる_伸張性の,しんちょうせいの_膨張できる,ぼうちょうできる_発展性のある,はってんせいのある",0
expansile,"拡張の,かくちょうの",0
expansion,"〔動きとしての〕拡大,〔うごきとしての〕かくだい_拡張,かくちょう_展開,てんかい_拡大［拡張・増加］した範囲［部分］,かくだい［かくちょう・ぞうか］したはんい［ぶぶん］_拡大［拡張・増加］の程度［量］,かくだい［かくちょう・ぞうか］のていど［りょう］_《物理》〔温度上昇や気圧低下による〕膨張,《ぶつり》〔おんどじょうしょうやきあつていかによる〕ぼうちょう_《機械》〔エンジンのシリンダー内の〕膨張,《きかい》〔えんじんのしりんだーないの〕ぼうちょう_《数学》〔数式の〕展開,《すうがく》〔すうしきの〕てんかい_〔海や空などの〕広がり,〔うみやそらなどの〕ひろがり_〔スポーツ・リーグの〕エクスパンション,〔すぽーつ・りーぐの〕えくすぱんしょん",0
expansion-cooled,"膨張冷却された,ぼうちょうれいきゃくされた",0
expansionary,"拡大性の,かくだいせいの_拡大経済の,かくだいけいざいの_インフレの,いんふれの",0
expansionism,"〔国の領土や権力の〕拡張［拡大］主義,〔くにのりょうどやけんりょくの〕かくちょう［かくだい］しゅぎ_〔通貨などの〕膨張論,〔つうかなどの〕ぼうちょうろん",0
expansionist,"〔国の領土や権力の〕拡張［拡大］政策の［に関する］,〔くにのりょうどやけんりょくの〕かくちょう［かくだい］せいさくの［にかんする］",0
expansive,"〔ものの性質が〕拡張する,〔もののせいしつが〕かくちょうする_膨張する,ぼうちょうする_〔広がりや範囲が〕広大な,〔ひろがりやはんいが〕こうだいな_広範囲の,こうはんいの_包括的な,ほうかつてきな_〔人や性格が〕開放的な,〔にんやせいかくが〕かいほうてきな_おおらかな,おおらかな_開けっぴろげな,ひらけっぴろげな_〔生活が〕ぜいたくな,〔せいかつが〕ぜいたくな_豪勢な,ごうせいな_〔人のしぐさが〕両腕を横に広げた,〔にんのしぐさが〕りょううでをよこにひろげた_《心理学》〔高揚感などが〕誇大な,《しんりがく》〔こうようかんなどが〕こだいな",0
expansively,"広大に,こうだいに_広々として,ひろびろとして_心広く,こころひろく_発展的に,はってんてきに_拡張的に,かくちょうてきに_展開的に,てんかいてきに_膨張的に,ぼうちょうてきに",0
expansiveness,"《病理》誇大症,《びょうり》こだいしょう",0
expansivity,"膨張(性),ぼうちょう(せい)_発展(性),はってん(せい)_包容力,ほうようりょく",0
expat,"〈話〉,〈はなし〉",0
expatiate,"詳細に話す［述べる］,しょうさいにはなす［のべる］_長々と論じる［述べる］,ながながとろんじる［のべる］",0
expatriate,"〔刑罰として祖国から〕(人)を国外追放する_,〔けいばつとしてそこくから〕(にん)をこくがいついほうする__(人)に国籍を捨てさせる,(にん)にこくせきをすてさせる_国外居住する,こくがいきょじゅうする_国籍を離脱する,こくせきをりだつする_祖国を捨てる,そこくをすてる_祖国［故国・母国］を去った［捨てた］,そこく［ここく・ぼこく］をさった［すてた］_国外追放された,こくがいついほうされた_国籍を捨てた［離脱した］,こくせきをすてた［りだつした］_国外居住の,こくがいきょじゅうの_国外に住んでいる,こくがいにすんでいる_国外居住者,こくがいきょじゅうしゃ_海外駐在者,かいがいちゅうざいもの_国籍離脱［放棄］者,こくせきりだつ［ほうき］もの",0
expect,"〔～が当然起きるだろうと〕予期する,〔～がとうぜんおきるだろうと〕よきする_期待する,きたいする_〔当然起きるまたは来るであろう〕～を待つ［楽しみにする］,〔とうぜんおきるまたはくるであろう〕～をまつ［たのしみにする］_〔～を当然のこととして〕要求する,〔～をとうぜんのこととして〕ようきゅうする_求める,もとめる_〈話〉〔子どもを〕産む予定である,〈はなし〉〔こどもを〕うむよていである_〔物事が当然起きると〕予期する,〔ものごとがとうぜんおきると〕よきする_〈話〉妊娠している,〈はなし〉にんしんしている_出産を間近にしている,しゅっさんをまじかにしている",4
expectancy,"期待,きたい_予期,よき_予期［期待］されるもの,よき［きたい］されるもの_〔統計の〕予測値,〔とうけいの〕よそくち",0
expectant,"期待している,きたいしている_待ちわびている,まちわびている_〔女性が〕妊娠している,〔じょせいが〕にんしんしている_妊娠中の,にんしんちゅうの_〔男性が〕もうすぐ父親になる,〔だんせいが〕もうすぐちちおやになる_期待する人,きたいするにん_〈古〉聖職者候補,〈こ〉せいしょくしゃこうほ",0
expectantly,"期待して,きたいして",0
expectation,"予想,よそう_期待,きたい_切望,せつぼう_待望,たいぼう_予想［期待］されるもの,よそう［きたい］されるもの_〔遺産相続などの〕見込み,〔いさんそうぞくなどの〕みこみ_《数学》〔確率変数の〕期待値,《すうがく》〔かくりつへんすうの〕きたいち",6
expectative,"予期［予想］されているもの,よき［よそう］されているもの",0
expected,"〔出来事・結果などが〕予期［予想］される［された］,〔できごと・けっかなどが〕よき［よそう］される［された］_起こり得る,おこりえる_起こる可能性のある,おこるかのうせいのある_〔数値などが〕期待される,〔すうちなどが〕きたいされる",0
expectedness,"予測可能,よそくかのう_予測できる,よそくできる",0
